,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798263.0,798263.0,0.0,0.0,6.0,259.0,1.0,-1.0,6.0,8.0,798263.0,0.0,759069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.617
1,0.0,800129.0,800129.0,0.0,0.0,4.0,308.0,1.0,-1.0,4.0,4.0,800129.0,0.0,756725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.617
2,0.0,791066.0,791066.0,5535.0,8916.0,24.0,1305.0,1.0,-1.0,24.0,32.0,791066.0,0.0,733856.0,5535.0,5535.0,-1.0,,,,,,,,,,,,,,,1641907279027.617
3,0.0,828602.0,828602.0,0.0,0.0,7.0,1377.0,1.0,-1.0,7.0,7.0,828602.0,0.0,627441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.617
4,0.0,816824.0,816022.0,0.0,0.0,5.5,1681.0,2.0,-1.0,6.0,5.0,1617608.0,0.0,509881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.617
5,0.0,861362.0,860063.7,0.0,0.0,8.333333333333334,998.0,3.0,-1.0,11.0,7.0,2502449.0,0.0,766394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.617
6,0.0,1189711.0,1179507.25,0.0,0.0,12.25,992.0,4.0,-1.0,14.0,21.0,4275112.0,0.0,409065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.617
7,0.0,1051159.0,1049620.2,93507.0,0.0,19.2,1649.0,5.0,-1.0,31.0,9.0,4707362.0,0.0,496528.0,56818.759999999995,48941.600000000006,-1.0,,,,,,,,,,,,,,,1641907279027.617
8,0.0,1186822.0,1182510.7,0.0,0.0,7.714285714285714,164.0,7.0,-1.0,9.0,18.0,6788148.0,0.0,752180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.617
9,0.0,1471363.0,1458553.2,10033340.0,0.0,107.91304347826087,1276.0,23.0,-1.0,167.0,10.0,30317181.0,0.0,618371.0,1064117.9000000001,943423.2000000001,-1.0,,,,,,,,,,,,,,,1641907279027.617
10,0.0,1470028.0,1461511.0,8268434.0,0.0,115.04166666666667,1205.0,24.0,-1.0,197.0,16.0,30408441.0,0.0,393129.0,1017800.05,942267.1,-1.0,,,,,,,,,,,,,,,1641907279027.617
11,0.0,1476250.0,1461166.2,10175631.0,0.0,107.48,11.0,25.0,11.0,169.0,114.0,33737359.0,1868.0,621904.0,1050313.6799999997,914412.2000000002,11.0,,,,,,,,,,,,,,,1641907279027.617
12,0.0,1519159.0,1484088.1,37731556.0,0.0,175.46296296296296,1584.0,54.0,-1.0,420.0,12.0,72844289.0,0.0,697364.0,1471592.0999999999,1450491.0,-1.0,,,,,,,,,,,,,,,1641907279027.617
13,0.0,1555726.0,1524869.2,30778850.0,0.0,76.15789473684211,174.0,57.0,-1.0,197.0,5.0,81581807.0,0.0,604159.0,1356769.7199999995,1077824.2,-1.0,,,,,,,,,,,,,,,1641907279027.617
14,0.0,1551326.0,1520647.35,60149122.0,0.0,172.46153846153845,37.0,78.0,-1.0,458.0,9.0,111924865.0,0.0,581823.0,1463838.21,1453118.5,-1.0,,,,,,,,,,,,,,,1641907279027.617
15,,,,,,,,,,,,,,,,,,545531750.0,13717.0,157463690.0,26.121159420289857,1546727.1520000019,1507208.6,1421417.8,1562500.0,1562500.0,991613.4000000004,1470987.9560000051,1448161.96,319114.0000000001,0.5,1641907279027.617
