,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829605.0,829605.0,277756.0,0.0,39.0,0.0,1.0,-1.0,39.0,41.0,829605.0,0.0,7853.0,277756.0,277756.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
1,0.0,1137606.0,1137606.0,186535.0,0.0,28.0,17.0,1.0,-1.0,28.0,9.0,1137606.0,0.0,235302.0,186535.0,186535.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
2,0.0,843040.0,843040.0,0.0,0.0,42.0,44.0,1.0,-1.0,42.0,11.0,843040.0,0.0,363768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
3,0.0,967124.0,967124.0,0.0,0.0,35.0,75.0,1.0,-1.0,35.0,45.0,967124.0,0.0,66534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
4,0.0,1031454.0,1031454.0,0.0,0.0,18.0,85.0,1.0,-1.0,18.0,31.0,1031454.0,0.0,14749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
5,0.0,799667.0,799667.0,0.0,0.0,81.0,93.0,1.0,-1.0,81.0,84.0,799667.0,0.0,335423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
6,0.0,1193336.0,1193336.0,69246.0,0.0,34.0,105.0,1.0,-1.0,34.0,20.0,1193336.0,0.0,498654.0,69246.0,69246.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
7,0.0,845464.0,845464.0,0.0,0.0,17.0,134.0,1.0,-1.0,17.0,13.0,845464.0,0.0,445807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
8,0.0,1107902.0,1107902.0,0.0,0.0,15.0,144.0,1.0,-1.0,15.0,32.0,1107902.0,0.0,743413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
9,0.0,1199741.0,1199741.0,143009.0,644.0,14.0,159.0,1.0,-1.0,14.0,10.0,1199741.0,0.0,419918.0,143009.0,143009.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
10,0.0,793029.0,793029.0,0.0,1366.0,18.0,169.0,1.0,-1.0,18.0,12.0,793029.0,0.0,408392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
11,0.0,813776.0,813776.0,96211.0,0.0,18.0,171.0,1.0,-1.0,18.0,17.0,813776.0,0.0,388766.0,96211.0,96211.0,-1.0,,,,,,,,,,,,,,,1641907111029.986
