,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987734.0,987734.0,432919.0,178548.0,35.0,262.0,1.0,-1.0,35.0,17.0,987734.0,0.0,612505.0,432919.0,432919.0,-1.0,,,,,,,,,,,,,,,1641905886027.292
1,2082.0,1251760.0,1251760.0,0.0,0.0,1.0,1689.0,1.0,-1.0,1.0,1.0,1251760.0,0.0,400065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886027.292
2,0.0,886837.0,886837.0,538300.0,208471.0,40.0,1713.0,1.0,-1.0,40.0,13.0,886837.0,0.0,337219.0,538300.0,538300.0,-1.0,,,,,,,,,,,,,,,1641905886027.292
3,0.0,811930.0,811930.0,8696.0,0.0,50.0,1718.0,1.0,-1.0,50.0,22.0,811930.0,0.0,233963.0,8696.0,8696.0,-1.0,,,,,,,,,,,,,,,1641905886027.292
4,0.0,1308605.0,1308605.0,1111521.0,430816.0,47.0,1734.0,1.0,-1.0,47.0,28.0,1308605.0,0.0,576600.0,1111521.0,1111521.0,-1.0,,,,,,,,,,,,,,,1641905886027.292
5,0.0,1060085.0,1060085.0,0.0,0.0,75.0,1739.0,1.0,-1.0,75.0,66.0,1060085.0,0.0,599666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886027.292
6,0.0,1104656.0,1090635.6,8149.0,3360.0,2.0,390.0,2.0,-1.0,2.0,1.0,1928904.0,0.0,428949.0,8067.51,7334.1,-1.0,,,,,,,,,,,,,,,1641905886027.292
7,0.0,1294655.0,1276303.3,1858711.0,122534.0,61.5,1708.0,2.0,-1.0,65.0,51.0,2222276.0,0.0,485850.0,1145770.37,1106020.7,-1.0,,,,,,,,,,,,,,,1641905886027.292
8,0.0,1344496.0,1318817.6,1178534.0,0.0,3.0,1652.0,3.0,-1.0,5.0,2.0,3405957.0,0.0,285158.0,730443.14,669982.4,-1.0,,,,,,,,,,,,,,,1641905886027.292
9,0.0,1524022.0,1509395.2,3469859.0,262215.0,27.6,1694.0,5.0,-1.0,34.0,18.0,6262345.0,0.0,483192.0,1211449.96,1129972.6,-1.0,,,,,,,,,,,,,,,1641905886027.292
10,0.0,1482470.0,1457069.0,10996115.0,192994.0,3.3076923076923075,1668.0,13.0,-1.0,5.0,1.0,15777477.0,0.0,263137.0,1421207.52,1332135.8000000003,-1.0,,,,,,,,,,,,,,,1641905886027.292
11,,,,,,,,,,,,,,,,,,111077599.0,6468.0,22025002.0,4.634698275862069,1455467.3900000066,1072517.1500000013,164974.5,1562500.0,1562500.0,197369.5,1242774.855000032,431762.3500000001,0.0,0.5,1641905886027.292
