,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794340.0,794340.0,0.0,0.0,15.0,19.0,1.0,-1.0,15.0,13.0,794340.0,0.0,762547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
1,0.0,823778.0,823778.0,0.0,0.0,2.0,76.0,1.0,-1.0,2.0,2.0,823778.0,0.0,694956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
2,0.0,1027521.0,1027521.0,0.0,0.0,2.0,94.0,1.0,-1.0,2.0,2.0,1027521.0,0.0,769951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
3,0.0,853120.0,853120.0,0.0,0.0,2.0,96.0,1.0,-1.0,2.0,2.0,853120.0,0.0,484504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
4,0.0,894896.0,894896.0,0.0,0.0,3.0,216.0,1.0,-1.0,3.0,2.0,894896.0,0.0,749197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
5,0.0,808465.0,808465.0,14688.0,0.0,4.0,221.0,1.0,-1.0,4.0,2.0,808465.0,0.0,710108.0,14688.0,14688.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
6,0.0,840430.0,840430.0,0.0,0.0,3.0,412.0,1.0,-1.0,3.0,3.0,840430.0,0.0,759908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
7,0.0,865410.0,865410.0,0.0,0.0,3.0,416.0,1.0,-1.0,3.0,3.0,865410.0,0.0,685864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
8,0.0,909253.0,909253.0,0.0,0.0,12.0,491.0,1.0,-1.0,12.0,12.0,909253.0,0.0,763292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
9,0.0,797130.0,797130.0,0.0,0.0,6.0,629.0,1.0,-1.0,6.0,22.0,797130.0,0.0,780289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
10,0.0,844855.0,844855.0,0.0,0.0,22.0,631.0,1.0,-1.0,22.0,28.0,844855.0,0.0,728652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
11,0.0,958638.0,958638.0,0.0,0.0,9.0,651.0,1.0,-1.0,9.0,9.0,958638.0,0.0,768398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
12,0.0,1037856.0,1037856.0,0.0,0.0,21.0,788.0,1.0,-1.0,21.0,16.0,1037856.0,0.0,686961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
13,0.0,787819.0,787819.0,0.0,0.0,36.0,792.0,1.0,-1.0,36.0,32.0,787819.0,0.0,777948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
14,0.0,912867.0,912867.0,27008.0,9293.0,29.0,794.0,1.0,-1.0,29.0,30.0,912867.0,0.0,769399.0,27008.0,27008.0,-1.0,,,,,,,,,,,,,,,1641904438032.256
