,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789362.0,789362.0,0.0,0.0,1.0,98.0,1.0,-1.0,1.0,1.0,789362.0,0.0,66613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.081
1,0.0,1173720.0,1173720.0,0.0,0.0,4.0,104.0,1.0,-1.0,4.0,7.0,1173720.0,0.0,336453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.081
2,0.0,869775.0,869775.0,0.0,0.0,6.0,345.0,1.0,-1.0,6.0,6.0,869775.0,0.0,649738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.081
3,0.0,899219.0,899219.0,0.0,0.0,14.0,363.0,1.0,-1.0,14.0,7.0,899219.0,0.0,179784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.081
4,0.0,829614.0,829614.0,0.0,0.0,8.0,906.0,1.0,-1.0,8.0,8.0,829614.0,0.0,266480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.081
5,0.0,909646.0,909646.0,0.0,0.0,7.0,917.0,1.0,-1.0,7.0,1.0,909646.0,0.0,76041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.081
6,0.0,1228495.0,1228495.0,690802.0,60505.0,32.0,1401.0,1.0,-1.0,32.0,16.0,1228495.0,0.0,618040.0,690802.0,690802.0,-1.0,,,,,,,,,,,,,,,1641906362026.081
7,0.0,939521.0,939521.0,0.0,0.0,5.0,1455.0,1.0,-1.0,5.0,7.0,939521.0,0.0,373633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.081
8,0.0,828593.0,828593.0,0.0,0.0,1.0,1535.0,1.0,-1.0,1.0,1.0,828593.0,0.0,97571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.081
9,0.0,1430442.0,1417199.35,1882646.0,31774.0,55.0,1464.0,2.0,-1.0,62.0,16.0,2596031.0,0.0,634299.0,1391062.6400000001,1308457.4,-1.0,,,,,,,,,,,,,,,1641906362026.081
10,0.0,1508068.0,1504280.65,6498026.0,0.0,71.75,944.0,8.0,944.0,126.0,12.0,11268078.0,241.0,700138.0,1497158.24,1496359.4,945.0,,,,,,,,,,,,,,,1641906362026.081
11,0.0,1506757.0,1502344.55,5697718.0,0.0,60.375,1546.0,8.0,-1.0,114.0,12.0,10659480.0,0.0,646274.0,1503390.56,1473092.6,-1.0,,,,,,,,,,,,,,,1641906362026.081
12,0.0,1544037.0,1523485.0,7293068.0,0.0,77.55555555555556,116.0,9.0,119.0,108.0,19.0,11933553.0,165949.0,371794.0,1539926.6,1502933.0,124.0,,,,,,,,,,,,,,,1641906362026.081
13,,,,,,,,,,,,,,,,,,167527246.0,169051.0,22398783.0,4.177789363920751,1506865.8130000003,1297127.3099999977,222470.6999999999,1562500.0,1560368.4999999995,241692.89999999997,1498036.3300000029,293694.39999999135,0.0,0.5,1641906362026.081
