,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1022660.0,1022660.0,171553.0,56524.0,13.0,2.0,1.0,-1.0,13.0,11.0,1022660.0,0.0,526295.0,171553.0,171553.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
1,0.0,850680.0,850680.0,458586.0,47020.0,102.0,10.0,1.0,-1.0,102.0,79.0,850680.0,0.0,390984.0,458586.0,458586.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
2,0.0,880839.0,880839.0,323262.0,33145.0,6.0,21.0,1.0,-1.0,6.0,6.0,880839.0,0.0,140004.0,323262.0,323262.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
3,0.0,907846.0,907846.0,0.0,0.0,3.0,95.0,1.0,-1.0,3.0,4.0,907846.0,0.0,482428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
4,0.0,1431093.0,1431093.0,1089500.0,287032.0,8.0,1565.0,1.0,-1.0,8.0,5.0,1431093.0,0.0,614663.0,1089500.0,1089500.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
5,0.0,782983.0,782983.0,5352.0,0.0,12.0,1697.0,1.0,-1.0,12.0,7.0,782983.0,0.0,213502.0,5352.0,5352.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
6,0.0,810518.0,810518.0,62744.0,6433.0,14.0,1701.0,1.0,-1.0,14.0,8.0,810518.0,0.0,236740.0,62744.0,62744.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
7,0.0,864965.0,864965.0,380286.0,38992.0,36.0,1723.0,1.0,-1.0,36.0,21.0,864965.0,0.0,125834.0,380286.0,380286.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
8,0.0,790456.0,790456.0,160994.0,16507.0,5.0,1731.0,1.0,-1.0,5.0,6.0,790456.0,0.0,466900.0,160994.0,160994.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
9,0.0,1255650.0,1255650.0,265869.0,27261.0,35.0,1833.0,1.0,-1.0,35.0,35.0,1255650.0,0.0,542502.0,265869.0,265869.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
10,0.0,800281.0,799677.4,452751.0,21959.0,35.5,740.0,2.0,-1.0,37.0,31.0,1588490.0,0.0,379065.0,236155.41,234359.1,-1.0,,,,,,,,,,,,,,,1641904631031.093
11,0.0,1063208.0,1060050.4,31240.0,3203.0,67.0,866.0,2.0,-1.0,69.0,35.0,2063264.0,0.0,509213.0,30927.6,28116.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
12,0.0,1299719.0,1290835.25,895340.0,0.0,41.0,1802.0,2.0,1802.0,45.0,43.0,2421763.0,8.0,509867.0,804785.92,739193.2000000001,1802.0,,,,,,,,,,,,,,,1641904631031.093
13,0.0,880190.0,876881.6,0.0,0.0,13.0,1754.0,4.0,-1.0,16.0,8.0,3362847.0,0.0,780309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
14,0.0,1038134.0,1001952.0,0.0,0.0,6.5,1759.0,6.0,-1.0,9.0,6.0,5238030.0,0.0,371210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631031.093
15,0.0,1374971.0,1355300.5999999999,455788.0,0.0,34.142857142857146,1581.0,7.0,-1.0,68.0,45.0,8189596.0,0.0,753386.0,286733.4199999999,188511.20000000007,-1.0,,,,,,,,,,,,,,,1641904631031.093
16,,,,,,,,,,,,,,,,,,251657477.0,682.0,7328087.0,13.81133056133056,1314451.7360000147,857369.71,384051.8,1562500.0,1562500.0,893039.5,485804.57600007975,88226.39999999988,0.0,0.5,1641904631031.093
