,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834087.0,834087.0,0.0,0.0,14.0,205.0,1.0,-1.0,14.0,11.0,834087.0,0.0,740531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696033.408
1,0.0,822197.0,822197.0,548293.0,232526.0,24.0,298.0,1.0,-1.0,24.0,7.0,822197.0,0.0,379091.0,548293.0,548293.0,-1.0,,,,,,,,,,,,,,,1641907696033.408
2,0.0,969036.0,969036.0,663386.0,226241.0,33.0,511.0,1.0,-1.0,33.0,18.0,969036.0,0.0,380018.0,663386.0,663386.0,-1.0,,,,,,,,,,,,,,,1641907696033.408
3,0.0,861590.0,861590.0,0.0,0.0,3.0,528.0,1.0,-1.0,3.0,2.0,861590.0,0.0,346837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696033.408
4,0.0,856152.0,856152.0,441748.0,145916.0,31.0,564.0,1.0,-1.0,31.0,18.0,856152.0,0.0,471982.0,441748.0,441748.0,-1.0,,,,,,,,,,,,,,,1641907696033.408
5,0.0,840916.0,840916.0,378244.0,216664.0,17.0,1230.0,1.0,-1.0,17.0,9.0,840916.0,0.0,594471.0,378244.0,378244.0,-1.0,,,,,,,,,,,,,,,1641907696033.408
6,0.0,792791.0,792791.0,0.0,0.0,8.0,1400.0,1.0,-1.0,8.0,3.0,792791.0,0.0,304929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696033.408
7,0.0,932602.0,931391.55,876493.0,0.0,29.5,351.0,2.0,-1.0,36.0,5.0,1840995.0,0.0,219757.0,517821.03,503205.30000000005,-1.0,,,,,,,,,,,,,,,1641907696033.408
8,0.0,846437.0,843490.2,225633.0,127337.0,23.0,497.0,2.0,-1.0,23.0,10.0,1633938.0,0.0,281353.0,199665.57,183713.7,-1.0,,,,,,,,,,,,,,,1641907696033.408
9,0.0,918862.0,917411.5,0.0,0.0,9.0,542.0,2.0,-1.0,11.0,3.0,1808714.0,0.0,368044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696033.408
10,0.0,1292492.0,1255782.0,1614549.0,0.0,23.0,1512.0,3.0,-1.0,35.0,9.0,3089090.0,0.0,512390.0,744626.8,731818.0,-1.0,,,,,,,,,,,,,,,1641907696033.408
11,,,,,,,,,,,,,,,,,,204083008.0,10640.0,7721432.0,4.887466666666667,937192.6840000075,733449.2,282289.2000000001,1562500.0,1562500.0,737628.6000000004,664835.5040000023,132167.53999999983,0.0,0.5,1641907696033.408
