,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833832.0,833832.0,0.0,0.0,2.0,272.0,1.0,-1.0,2.0,1.0,833832.0,0.0,449279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
1,0.0,860970.0,860970.0,0.0,0.0,2.0,1478.0,1.0,-1.0,2.0,2.0,860970.0,0.0,713137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
2,0.0,826440.0,826440.0,0.0,0.0,2.0,1578.0,1.0,-1.0,2.0,2.0,826440.0,0.0,712531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
3,0.0,786763.0,786763.0,0.0,0.0,1.0,1581.0,1.0,-1.0,1.0,1.0,786763.0,0.0,774864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
4,0.0,793046.0,793046.0,30238.0,0.0,3.0,1872.0,1.0,-1.0,3.0,2.0,793046.0,0.0,385194.0,30238.0,30238.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
5,0.0,819033.0,817701.4,0.0,0.0,2.0,225.0,2.0,-1.0,2.0,3.0,1611434.0,0.0,616140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
6,0.0,1251574.0,1243329.4,23105.0,0.0,2.5,1064.0,2.0,-1.0,3.0,2.0,2338256.0,0.0,595457.0,12163.53,12051.3,-1.0,,,,,,,,,,,,,,,1641906276028.527
7,0.0,875849.0,874873.5,0.0,0.0,1.0,1067.0,2.0,-1.0,1.0,0.0,1732188.0,0.0,263939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
8,0.0,829474.0,827752.3,0.0,0.0,1.5,1118.0,2.0,-1.0,2.0,1.0,1624514.0,0.0,612999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
9,0.0,1017873.0,1016500.35,120553.0,0.0,3.0,1533.0,2.0,-1.0,3.0,2.0,2008293.0,0.0,388475.0,63465.91,62880.1,-1.0,,,,,,,,,,,,,,,1641906276028.527
10,0.0,794565.0,794562.05,0.0,0.0,2.0,1942.0,2.0,-1.0,2.0,1.0,1589071.0,0.0,459282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
11,0.0,1128124.0,1118178.3,0.0,0.0,2.6666666666666665,276.0,3.0,-1.0,3.0,2.0,3116502.0,0.0,763420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
12,0.0,1137203.0,1135258.0,0.0,0.0,1.3333333333333333,1056.0,3.0,-1.0,2.0,1.0,3230299.0,0.0,685563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
13,0.0,990627.0,982966.8,0.0,0.0,3.0,1583.0,3.0,-1.0,3.0,2.0,2735194.0,0.0,715860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
14,0.0,1351634.0,1323813.65,0.0,0.0,9.0,219.0,4.0,-1.0,26.0,1.0,4176837.0,0.0,614371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
15,0.0,1232151.0,1226156.85,0.0,0.0,7.0,1526.0,4.0,-1.0,20.0,2.0,4636985.0,0.0,756103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
16,0.0,1302053.0,1299874.75,259223.0,0.0,1.6666666666666667,462.0,6.0,-1.0,2.0,0.0,7494610.0,0.0,590150.0,135911.05,129611.5,-1.0,,,,,,,,,,,,,,,1641906276028.527
17,0.0,1311402.0,1302217.75,0.0,0.0,2.0,517.0,6.0,-1.0,4.0,1.0,6273168.0,0.0,572370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
18,0.0,1433498.0,1412233.0,2083903.0,0.0,1.3333333333333333,705.0,6.0,-1.0,2.0,1.0,7810067.0,0.0,726176.0,1039810.25,856392.5,-1.0,,,,,,,,,,,,,,,1641906276028.527
19,0.0,1415098.0,1407646.25,0.0,0.0,9.666666666666666,883.0,6.0,-1.0,27.0,2.0,7413001.0,0.0,708207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
20,0.0,1448874.0,1438033.75,0.0,0.0,1.3333333333333333,937.0,6.0,-1.0,2.0,1.0,7686026.0,0.0,312876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
21,0.0,1288837.0,1267657.25,0.0,0.0,1.5,1345.0,6.0,-1.0,3.0,1.0,6721653.0,0.0,760565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
22,0.0,1331012.0,1330767.0,223501.0,0.0,1.6666666666666667,1752.0,6.0,-1.0,3.0,1.0,6997418.0,0.0,762305.0,117181.55,111750.5,-1.0,,,,,,,,,,,,,,,1641906276028.527
23,0.0,1283527.0,1275034.9,1059353.0,0.0,1.5714285714285714,764.0,7.0,-1.0,2.0,1.0,8113013.0,0.0,246528.0,512617.5399999999,410562.4000000001,-1.0,,,,,,,,,,,,,,,1641906276028.527
24,0.0,1261125.0,1250187.5999999999,0.0,0.0,3.5714285714285716,837.0,7.0,-1.0,17.0,3.0,7937313.0,0.0,606101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
25,0.0,1129909.0,1116439.3,0.0,0.0,1.7142857142857142,1289.0,7.0,-1.0,3.0,1.0,6818194.0,0.0,481846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
26,0.0,1336406.0,1333442.0,0.0,0.0,1.4285714285714286,1643.0,7.0,-1.0,2.0,1.0,8207935.0,0.0,772215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.527
27,0.0,1269346.0,1246278.4,218759.0,0.0,1.1428571428571428,1698.0,7.0,-1.0,2.0,1.0,7810944.0,0.0,680626.0,72514.37999999999,68476.8,-1.0,,,,,,,,,,,,,,,1641906276028.527
