,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841013.0,841013.0,0.0,0.0,7.0,458.0,1.0,-1.0,7.0,8.0,841013.0,0.0,646119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
1,0.0,806537.0,806537.0,174414.0,98962.0,10.0,491.0,1.0,-1.0,10.0,9.0,806537.0,0.0,664574.0,174414.0,174414.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
2,0.0,825217.0,825217.0,0.0,0.0,9.0,495.0,1.0,-1.0,9.0,7.0,825217.0,0.0,742802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
3,0.0,818161.0,818161.0,0.0,0.0,7.0,497.0,1.0,-1.0,7.0,9.0,818161.0,0.0,712374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
4,0.0,826275.0,826275.0,0.0,0.0,11.0,501.0,1.0,-1.0,11.0,10.0,826275.0,0.0,777287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
5,0.0,880587.0,880587.0,0.0,0.0,8.0,508.0,1.0,-1.0,8.0,8.0,880587.0,0.0,745346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
6,0.0,782202.0,782202.0,183545.0,0.0,8.0,518.0,1.0,-1.0,8.0,9.0,782202.0,0.0,772012.0,183545.0,183545.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
7,0.0,871561.0,871561.0,255131.0,153790.0,10.0,522.0,1.0,-1.0,10.0,14.0,871561.0,0.0,725003.0,255131.0,255131.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
8,0.0,881892.0,881892.0,213880.0,96337.0,8.0,530.0,1.0,-1.0,8.0,10.0,881892.0,0.0,693490.0,213880.0,213880.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
9,0.0,941236.0,941236.0,29428.0,73677.0,9.0,537.0,1.0,-1.0,9.0,10.0,941236.0,0.0,695499.0,29428.0,29428.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
10,0.0,794009.0,794009.0,352908.0,197849.0,7.0,579.0,1.0,-1.0,7.0,5.0,794009.0,0.0,642422.0,352908.0,352908.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
11,0.0,802712.0,802712.0,0.0,0.0,8.0,611.0,1.0,-1.0,8.0,7.0,802712.0,0.0,747363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
12,0.0,800384.0,799690.15,0.0,0.0,6.5,418.0,2.0,-1.0,7.0,6.0,1586891.0,0.0,632949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
13,0.0,907598.0,903301.15,39338.0,22320.0,11.0,504.0,2.0,-1.0,11.0,12.0,1729259.0,0.0,706263.0,38944.62,35404.200000000004,-1.0,,,,,,,,,,,,,,,1641904606014.362
14,0.0,831962.0,830913.05,0.0,0.0,11.5,510.0,2.0,-1.0,12.0,10.0,1642945.0,0.0,698469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
15,0.0,951495.0,945451.5,0.0,0.0,7.5,514.0,2.0,-1.0,8.0,8.0,1782120.0,0.0,600367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
16,0.0,902675.0,902579.5,506546.0,70949.0,9.5,533.0,2.0,-1.0,10.0,8.0,1803440.0,0.0,689767.0,286031.46,280014.6,-1.0,,,,,,,,,,,,,,,1641904606014.362
17,0.0,903262.0,898119.6,313612.0,95434.0,9.5,540.0,2.0,-1.0,10.0,8.0,1703676.0,0.0,644472.0,172671.22,169757.2,-1.0,,,,,,,,,,,,,,,1641904606014.362
18,0.0,932525.0,927910.75,141309.0,105682.0,10.0,545.0,2.0,-1.0,10.0,11.0,1772765.0,0.0,562402.0,139895.91,127178.1,-1.0,,,,,,,,,,,,,,,1641904606014.362
19,0.0,913961.0,909682.9,0.0,0.0,7.5,554.0,2.0,-1.0,8.0,9.0,1742360.0,0.0,689724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
20,0.0,896574.0,893214.6,27389.0,0.0,8.5,562.0,2.0,-1.0,9.0,8.0,1725960.0,0.0,544487.0,17398.41,16718.1,-1.0,,,,,,,,,,,,,,,1641904606014.362
21,0.0,1007298.0,1002408.95,525228.0,0.0,5.5,583.0,2.0,-1.0,6.0,6.0,1916815.0,0.0,736717.0,361177.5,343074.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
22,0.0,984581.0,979689.15,60988.0,34604.0,6.5,600.0,2.0,-1.0,7.0,5.0,1871325.0,0.0,687814.0,60378.12,54889.200000000004,-1.0,,,,,,,,,,,,,,,1641904606014.362
23,0.0,895101.0,892290.5,732680.0,1931.0,12.666666666666666,524.0,3.0,-1.0,14.0,10.0,2587874.0,0.0,737052.0,332834.04,330800.4,-1.0,,,,,,,,,,,,,,,1641904606014.362
24,0.0,924860.0,919385.7,222544.0,0.0,7.0,549.0,3.0,-1.0,7.0,7.0,2606529.0,0.0,689051.0,209100.8,172415.0,-1.0,,,,,,,,,,,,,,,1641904606014.362
25,0.0,939027.0,928987.95,29191.0,0.0,8.25,477.0,4.0,-1.0,9.0,8.0,3404618.0,0.0,679739.0,18382.289999999997,16206.900000000001,-1.0,,,,,,,,,,,,,,,1641904606014.362
26,0.0,1163001.0,1142301.5999999999,371670.0,115338.0,10.0,557.0,4.0,-1.0,10.0,11.0,3974775.0,0.0,720703.0,253683.21999999997,211286.2,-1.0,,,,,,,,,,,,,,,1641904606014.362
27,0.0,1068879.0,1061097.6,818591.0,0.0,5.916666666666667,587.0,12.0,-1.0,8.0,5.0,10994369.0,0.0,747090.0,319852.13000000006,201319.90000000002,-1.0,,,,,,,,,,,,,,,1641904606014.362
28,,,,,,,,,,,,,,,,,,261149039.0,0.0,9209823.0,4.581622176591376,1055480.8440000017,902986.11,564289.1,1562500.0,1562500.0,944148.5999999999,353341.3810000009,179253.42999999976,0.0,0.5,1641904606014.362
