,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,983974.0,983974.0,552010.0,12417.0,2.0,243.0,1.0,-1.0,2.0,30.0,983974.0,0.0,252750.0,552010.0,552010.0,-1.0,,,,,,,,,,,,,,,1641904380031.022
1,0.0,1056062.0,1056062.0,0.0,0.0,57.0,245.0,1.0,-1.0,57.0,60.0,1056062.0,0.0,393213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.022
2,0.0,1016729.0,1016729.0,119903.0,2697.0,41.0,1004.0,1.0,-1.0,41.0,31.0,1016729.0,0.0,460592.0,119903.0,119903.0,-1.0,,,,,,,,,,,,,,,1641904380031.022
3,0.0,958910.0,958910.0,0.0,0.0,72.0,1260.0,1.0,-1.0,72.0,37.0,958910.0,0.0,591682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.022
4,0.0,830022.0,830022.0,0.0,0.0,129.0,1780.0,1.0,-1.0,129.0,17.0,830022.0,0.0,91875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.022
5,0.0,880186.0,880186.0,0.0,96659.0,7.0,1835.0,1.0,-1.0,7.0,5.0,880186.0,0.0,775424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.022
6,0.0,963727.0,956172.7,0.0,0.0,1.0,1522.0,2.0,-1.0,1.0,1.0,1776368.0,0.0,760474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.022
7,0.0,1554830.0,1515996.9,0.0,0.0,20.0,1525.0,3.0,-1.0,33.0,8.0,3727581.0,0.0,747120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.022
8,0.0,1562500.0,1541113.4,0.0,264711.0,3.6,1843.0,5.0,-1.0,5.0,5.0,5609157.0,0.0,682150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380031.022
9,,,,,,,,,,,,,,,,,,118471879.0,1179.0,1882355.0,6.477777777777778,1466585.1930000102,760750.8799999999,211688.80000000005,1562500.0,1562500.0,280637.0000000002,267163.3230000023,1388.1299999999117,0.0,0.5,1641904380031.022
