,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1060095.0,1060095.0,18412.0,0.0,39.0,254.0,1.0,-1.0,39.0,35.0,1060095.0,0.0,251595.0,18412.0,18412.0,-1.0,,,,,,,,,,,,,,,1641904857027.791
1,0.0,830607.0,830607.0,0.0,0.0,137.0,270.0,1.0,-1.0,137.0,86.0,830607.0,0.0,765199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.791
2,0.0,784600.0,784600.0,0.0,0.0,31.0,818.0,1.0,-1.0,31.0,34.0,784600.0,0.0,427050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.791
3,0.0,1002668.0,1002668.0,306571.0,0.0,39.0,842.0,1.0,-1.0,39.0,39.0,1002668.0,0.0,248616.0,306571.0,306571.0,-1.0,,,,,,,,,,,,,,,1641904857027.791
4,0.0,826251.0,826251.0,0.0,0.0,71.0,863.0,1.0,-1.0,71.0,42.0,826251.0,0.0,279100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.791
5,0.0,950781.0,950781.0,858992.0,0.0,3.0,913.0,1.0,-1.0,3.0,2.0,950781.0,0.0,60202.0,858992.0,858992.0,-1.0,,,,,,,,,,,,,,,1641904857027.791
6,0.0,852356.0,852356.0,482615.0,0.0,3.0,1744.0,1.0,-1.0,3.0,0.0,852356.0,0.0,126663.0,482615.0,482615.0,-1.0,,,,,,,,,,,,,,,1641904857027.791
7,0.0,887897.0,887897.0,532945.0,0.0,1.0,1748.0,1.0,-1.0,1.0,0.0,887897.0,0.0,365212.0,532945.0,532945.0,-1.0,,,,,,,,,,,,,,,1641904857027.791
8,0.0,964433.0,964433.0,662832.0,0.0,37.0,1755.0,1.0,-1.0,37.0,35.0,964433.0,0.0,228561.0,662832.0,662832.0,-1.0,,,,,,,,,,,,,,,1641904857027.791
9,0.0,940181.0,940181.0,0.0,0.0,69.0,1774.0,1.0,-1.0,69.0,58.0,940181.0,0.0,499959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.791
10,0.0,840198.0,840198.0,541721.0,0.0,9.0,1875.0,1.0,-1.0,9.0,6.0,840198.0,0.0,302977.0,541721.0,541721.0,-1.0,,,,,,,,,,,,,,,1641904857027.791
11,,,,,,,,,,,,,,,,,,108634498.0,0.0,6114345.0,5.780174627632254,966497.690000012,674107.1599999995,189317.00000000006,1562500.0,1562500.0,258690.8000000002,548260.9940000381,69418.8399999996,0.0,0.5,1641904857027.791
