,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,911173.0,910352.45,0.0,0.0,11.0,228.0,2.0,-1.0,13.0,9.0,1805935.0,0.0,472947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800031.047
1,0.0,1371463.0,1360069.35,363562.0,5721.0,10.0,1354.0,2.0,-1.0,11.0,15.0,2515053.0,0.0,684908.0,234841.14,225095.40000000002,-1.0,,,,,,,,,,,,,,,1641904800031.047
2,0.0,1134790.0,1122082.8,341979.0,0.0,8.0,1734.0,3.0,-1.0,10.0,12.0,3019533.0,0.0,751767.0,319709.33999999997,263939.4,-1.0,,,,,,,,,,,,,,,1641904800031.047
3,0.0,1013995.0,1010212.2,0.0,0.0,9.666666666666666,1738.0,3.0,-1.0,10.0,11.0,2886400.0,0.0,722980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800031.047
4,0.0,1281573.0,1261475.5,78405.0,2163.0,10.0,1357.0,6.0,-1.0,12.0,13.0,6587982.0,0.0,555566.0,43799.100000000006,33405.0,-1.0,,,,,,,,,,,,,,,1641904800031.047
5,0.0,1258382.0,1213957.9,794774.0,0.0,9.375,1152.0,8.0,-1.0,12.0,11.0,7682113.0,0.0,199436.0,564480.1499999999,313705.49999999994,-1.0,,,,,,,,,,,,,,,1641904800031.047
6,0.0,1351128.0,1338845.6,1161646.0,0.0,11.777777777777779,1427.0,9.0,-1.0,13.0,12.0,10980868.0,0.0,539782.0,675965.1199999999,305427.20000000007,-1.0,,,,,,,,,,,,,,,1641904800031.047
7,0.0,1552130.0,1541836.5,5330019.0,0.0,14.0,1370.0,34.0,-1.0,17.0,16.0,46291774.0,0.0,624081.0,720248.1400000005,382964.4,-1.0,,,,,,,,,,,,,,,1641904800031.047
8,0.0,1531766.0,1492625.0,1924198.0,0.0,13.931818181818182,28.0,44.0,-1.0,29.0,10.0,53956773.0,0.0,773868.0,357497.31,172956.70000000004,-1.0,,,,,,,,,,,,,,,1641904800031.047
9,0.0,1562500.0,1512716.4,7825420.0,0.0,13.404255319148936,1743.0,47.0,-1.0,18.0,12.0,62428883.0,0.0,519557.0,812324.94,456626.99999999994,-1.0,,,,,,,,,,,,,,,1641904800031.047
10,0.0,1562500.0,1504338.3,6136534.0,0.0,12.872727272727273,1089.0,55.0,-1.0,18.0,7.0,69944037.0,0.0,697190.0,669820.88,358934.4,-1.0,,,,,,,,,,,,,,,1641904800031.047
11,0.0,1544222.0,1490721.0,8108564.0,0.0,16.278688524590162,1513.0,61.0,-1.0,28.0,12.0,81820710.0,0.0,495916.0,551825.3999999998,351655.0,-1.0,,,,,,,,,,,,,,,1641904800031.047
12,0.0,1491355.0,1451493.8,288280.0,0.0,14.567164179104477,75.0,67.0,-1.0,19.0,17.0,78218166.0,0.0,663257.0,75067.02000000009,11585.8,-1.0,,,,,,,,,,,,,,,1641904800031.047
13,0.0,1554283.0,1535023.9,20499341.0,0.0,14.453781512605042,366.0,119.0,-1.0,29.0,11.0,167672438.0,0.0,410531.0,656166.5,405245.4,-1.0,,,,,,,,,,,,,,,1641904800031.047
14,0.0,1562500.0,1526086.7,31198478.0,0.0,19.252100840336134,827.0,119.0,-1.0,31.0,13.0,167727190.0,0.0,541729.0,765400.5999999996,570705.4,-1.0,,,,,,,,,,,,,,,1641904800031.047
15,,,,,,,,,,,,,,,,,,845672235.0,0.0,84059084.0,11.316985028394424,1562500.0,1531718.48,1445992.2,1562500.0,1562500.0,962756.0000000005,820549.2320000048,603602.9599999983,175980.4000000001,0.5,1641904800031.047
