,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897482.0,897482.0,0.0,0.0,2.0,24.0,1.0,-1.0,2.0,3.0,897482.0,0.0,456700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.037
1,0.0,1120085.0,1120085.0,0.0,0.0,3.0,66.0,1.0,-1.0,3.0,3.0,1120085.0,0.0,614626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.037
2,0.0,1016247.0,1016247.0,0.0,0.0,2.0,70.0,1.0,-1.0,2.0,3.0,1016247.0,0.0,177274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.037
3,0.0,830475.0,830475.0,0.0,0.0,3.0,101.0,1.0,-1.0,3.0,2.0,830475.0,0.0,34552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.037
4,0.0,806765.0,806765.0,0.0,0.0,1.0,139.0,1.0,-1.0,1.0,2.0,806765.0,0.0,514559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.037
5,0.0,864474.0,864474.0,23460.0,901.0,4.0,244.0,1.0,-1.0,4.0,2.0,864474.0,0.0,418121.0,23460.0,23460.0,-1.0,,,,,,,,,,,,,,,1641904797029.037
6,0.0,1180917.0,1180917.0,0.0,0.0,2.0,253.0,1.0,-1.0,2.0,3.0,1180917.0,0.0,671136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.037
7,0.0,985336.0,985336.0,0.0,0.0,3.0,375.0,1.0,-1.0,3.0,1.0,985336.0,0.0,38601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.037
8,0.0,968765.0,968765.0,0.0,0.0,3.0,417.0,1.0,-1.0,3.0,1.0,968765.0,0.0,410751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.037
9,0.0,904383.0,904383.0,0.0,0.0,2.0,431.0,1.0,-1.0,2.0,1.0,904383.0,0.0,34226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.037
