,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794873.0,794873.0,0.0,0.0,64.0,1681.0,1.0,-1.0,64.0,73.0,794873.0,0.0,704486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276035.311
1,0.0,802722.0,802722.0,0.0,0.0,52.0,1820.0,1.0,-1.0,52.0,54.0,802722.0,0.0,686426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276035.311
2,0.0,901947.0,899914.55,0.0,0.0,38.5,331.0,2.0,-1.0,39.0,41.0,1763245.0,0.0,601447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276035.311
3,0.0,925399.0,924151.3,0.0,0.0,43.5,972.0,2.0,-1.0,46.0,44.0,1825844.0,0.0,769225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276035.311
4,0.0,1023685.0,1018941.95,7183.0,3242.0,39.0,1719.0,2.0,-1.0,39.0,44.0,1952509.0,0.0,642196.0,7111.17,6464.7,-1.0,,,,,,,,,,,,,,,1641907276035.311
5,0.0,828254.0,827408.15,0.0,0.0,40.5,1780.0,2.0,-1.0,42.0,45.0,1639591.0,0.0,674297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276035.311
6,0.0,961765.0,954414.6,0.0,0.0,36.0,111.0,3.0,-1.0,37.0,34.0,2734171.0,0.0,678876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276035.311
7,0.0,999714.0,992298.5,0.0,0.0,38.666666666666664,326.0,3.0,-1.0,41.0,38.0,2783463.0,0.0,736510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276035.311
8,0.0,924750.0,917907.6,8739.0,0.0,39.333333333333336,1254.0,3.0,-1.0,42.0,46.0,2572723.0,0.0,777431.0,5954.9400000000005,5360.4,-1.0,,,,,,,,,,,,,,,1641907276035.311
9,0.0,1073528.0,1057870.2,0.0,0.0,45.0,1698.0,3.0,-1.0,46.0,43.0,2792031.0,0.0,725734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276035.311
