,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1357492.0,1357492.0,0.0,0.0,36.0,14.0,1.0,-1.0,36.0,37.0,1357492.0,0.0,699459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949032.936
1,0.0,1217406.0,1217406.0,209474.0,0.0,19.0,183.0,1.0,-1.0,19.0,14.0,1217406.0,0.0,24234.0,209474.0,209474.0,-1.0,,,,,,,,,,,,,,,1641906949032.936
2,0.0,798252.0,798252.0,0.0,0.0,14.0,262.0,1.0,-1.0,14.0,10.0,798252.0,0.0,601157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949032.936
3,0.0,1189645.0,1189645.0,0.0,0.0,15.0,279.0,1.0,-1.0,15.0,16.0,1189645.0,0.0,774544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949032.936
4,0.0,1119420.0,1119420.0,0.0,0.0,12.0,281.0,1.0,-1.0,12.0,6.0,1119420.0,0.0,764167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949032.936
5,0.0,819427.0,819427.0,0.0,0.0,8.0,358.0,1.0,-1.0,8.0,8.0,819427.0,0.0,273650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949032.936
6,0.0,836931.0,836931.0,0.0,0.0,9.0,379.0,1.0,-1.0,9.0,9.0,836931.0,0.0,415531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949032.936
7,0.0,796250.0,796250.0,0.0,0.0,5.0,392.0,1.0,-1.0,5.0,4.0,796250.0,0.0,407512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949032.936
8,0.0,950567.0,950567.0,0.0,0.0,8.0,399.0,1.0,-1.0,8.0,6.0,950567.0,0.0,483596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949032.936
9,0.0,884827.0,884827.0,0.0,0.0,34.0,466.0,1.0,-1.0,34.0,34.0,884827.0,0.0,433309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949032.936
