,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1106558.0,1106558.0,0.0,0.0,39.0,372.0,1.0,-1.0,39.0,40.0,1106558.0,0.0,306023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
1,0.0,787419.0,787419.0,8012.0,0.0,13.0,443.0,1.0,-1.0,13.0,11.0,787419.0,0.0,324645.0,8012.0,8012.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
2,0.0,856541.0,856541.0,239482.0,8428.0,45.0,530.0,1.0,-1.0,45.0,46.0,856541.0,0.0,390818.0,239482.0,239482.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
3,0.0,978765.0,978765.0,284747.0,10022.0,5.0,632.0,1.0,-1.0,5.0,5.0,978765.0,0.0,285956.0,284747.0,284747.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
4,0.0,867480.0,867480.0,83.0,2.0,41.0,1194.0,1.0,-1.0,41.0,42.0,867480.0,0.0,499031.0,83.0,83.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
5,0.0,960263.0,960263.0,0.0,0.0,39.0,1222.0,1.0,-1.0,39.0,15.0,960263.0,0.0,299923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
6,0.0,820880.0,820880.0,0.0,0.0,51.0,1225.0,1.0,-1.0,51.0,13.0,820880.0,0.0,225368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
7,0.0,848193.0,848193.0,0.0,0.0,1.0,1252.0,1.0,-1.0,1.0,0.0,848193.0,0.0,29559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
8,0.0,1202323.0,1202323.0,22569.0,794.0,39.0,1259.0,1.0,-1.0,39.0,43.0,1202323.0,0.0,539371.0,22569.0,22569.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
9,0.0,970902.0,970902.0,0.0,0.0,1.0,1296.0,1.0,-1.0,1.0,0.0,970902.0,0.0,34095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
10,0.0,906832.0,906832.0,223056.0,13296.0,39.0,1395.0,1.0,-1.0,39.0,37.0,906832.0,0.0,627762.0,223056.0,223056.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
11,0.0,1027145.0,1027145.0,764572.0,26828.0,3.0,1545.0,1.0,-1.0,3.0,0.0,1027145.0,0.0,35688.0,764572.0,764572.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
12,0.0,1214265.0,1194030.7,13023.0,0.0,1.5,1176.0,2.0,-1.0,2.0,1.0,2023844.0,0.0,773224.0,12459.61,11367.1,-1.0,,,,,,,,,,,,,,,1641905524022.034
13,0.0,1436270.0,1414670.35,1967110.0,332696.0,26.5,1196.0,2.0,-1.0,47.0,2.0,2440547.0,0.0,432154.0,1411991.4,1333299.0,-1.0,,,,,,,,,,,,,,,1641905524022.034
14,0.0,1276423.0,1260036.5,1518532.0,40242.0,47.0,1231.0,2.0,-1.0,59.0,79.0,2225116.0,0.0,286680.0,1148180.96,1076747.6,-1.0,,,,,,,,,,,,,,,1641905524022.034
15,0.0,1354545.0,1319973.15,1517497.0,12133.0,63.0,1203.0,4.0,-1.0,104.0,13.0,4172504.0,0.0,727775.0,1061990.2599999998,872947.6000000001,-1.0,,,,,,,,,,,,,,,1641905524022.034
16,,,,,,,,,,,,,,,,,,107651487.0,0.0,8665938.0,4.899417681312864,1285172.664000024,823160.3599999979,187152.60000000006,1562500.0,1562500.0,316724.2000000002,1091184.7760000224,67740.11999999883,0.0,0.5,1641905524022.034
