,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781280.0,781280.0,0.0,0.0,2.0,240.0,1.0,-1.0,2.0,3.0,781280.0,0.0,402016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
1,0.0,828847.0,828847.0,0.0,0.0,5.0,351.0,1.0,-1.0,5.0,4.0,828847.0,0.0,708962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
2,0.0,1009241.0,1009241.0,360419.0,440512.0,4.0,611.0,1.0,-1.0,4.0,3.0,1009241.0,0.0,705972.0,360419.0,360419.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
3,0.0,786550.0,786550.0,0.0,0.0,3.0,808.0,1.0,-1.0,3.0,2.0,786550.0,0.0,355249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
4,0.0,796507.0,796507.0,0.0,0.0,2.0,992.0,1.0,-1.0,2.0,1.0,796507.0,0.0,339585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
5,0.0,816942.0,816942.0,0.0,0.0,3.0,1051.0,1.0,-1.0,3.0,3.0,816942.0,0.0,695650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
6,0.0,795020.0,795020.0,0.0,0.0,2.0,1347.0,1.0,-1.0,2.0,3.0,795020.0,0.0,245487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
7,0.0,1068140.0,1068140.0,270850.0,331039.0,4.0,1543.0,1.0,-1.0,4.0,2.0,1068140.0,0.0,739169.0,270850.0,270850.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
8,0.0,798750.0,798750.0,0.0,0.0,2.0,1720.0,1.0,-1.0,2.0,1.0,798750.0,0.0,156363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
9,0.0,913142.0,913142.0,0.0,0.0,3.0,1860.0,1.0,-1.0,3.0,2.0,913142.0,0.0,335732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
10,0.0,1046660.0,1046660.0,287950.0,300946.0,4.0,1917.0,1.0,-1.0,4.0,2.0,1046660.0,0.0,542381.0,287950.0,287950.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
11,0.0,913755.0,912486.55,507855.0,0.0,5.0,9.0,2.0,-1.0,5.0,5.0,1802141.0,0.0,745902.0,323490.35,310713.5,-1.0,,,,,,,,,,,,,,,1641904715008.55
12,0.0,1157149.0,1148987.7,233335.0,73373.0,2.5,155.0,2.0,-1.0,3.0,3.0,2151072.0,0.0,742869.0,154575.37,147612.7,-1.0,,,,,,,,,,,,,,,1641904715008.55
13,0.0,962035.0,959248.2,880749.0,0.0,3.5,186.0,2.0,-1.0,4.0,2.0,1868334.0,0.0,209747.0,483531.25,475604.5,-1.0,,,,,,,,,,,,,,,1641904715008.55
14,0.0,1247403.0,1233338.9,1373008.0,243799.0,6.0,300.0,2.0,-1.0,6.0,4.0,2213524.0,0.0,724236.0,841748.74,813234.4,-1.0,,,,,,,,,,,,,,,1641904715008.55
15,0.0,1160390.0,1146312.4,302049.0,0.0,3.5,337.0,2.0,-1.0,4.0,3.0,2039228.0,0.0,534160.0,211332.22999999998,200255.3,-1.0,,,,,,,,,,,,,,,1641904715008.55
16,0.0,857028.0,856028.4,0.0,0.0,3.5,678.0,2.0,-1.0,4.0,3.0,1694064.0,0.0,160182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
17,0.0,967209.0,959640.4,0.0,0.0,3.0,998.0,2.0,-1.0,3.0,3.0,1783046.0,0.0,617573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
18,0.0,1045120.0,1038577.25,0.0,0.0,4.0,1090.0,2.0,-1.0,4.0,3.0,1959385.0,0.0,654299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
19,0.0,943551.0,938794.15,802121.0,0.0,3.5,1682.0,2.0,-1.0,4.0,2.0,1791965.0,0.0,446274.0,470016.73,457351.3,-1.0,,,,,,,,,,,,,,,1641904715008.55
20,0.0,872807.0,871126.8,40327.0,0.0,2.0,1796.0,2.0,-1.0,3.0,1.0,1712010.0,0.0,527539.0,22139.67,21776.7,-1.0,,,,,,,,,,,,,,,1641904715008.55
21,326.0,801909.0,801707.8,0.0,0.0,2.0,1805.0,2.0,1806.0,2.0,2.0,1599794.0,267.0,610951.0,0.0,0.0,1806.0,,,,,,,,,,,,,,,1641904715008.55
22,0.0,990374.0,981388.0,0.0,0.0,2.5,1844.0,2.0,-1.0,3.0,1.0,1801028.0,0.0,203333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
23,0.0,837986.0,837009.2,5592.0,0.0,2.0,953.0,3.0,-1.0,2.0,2.0,2450853.0,0.0,728015.0,5480.16,4473.6,-1.0,,,,,,,,,,,,,,,1641904715008.55
24,0.0,1034108.0,1015465.1,0.0,0.0,2.0,1172.0,3.0,-1.0,3.0,1.0,2719156.0,0.0,620873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
25,0.0,1282975.0,1266272.8,750866.0,73231.0,3.5,281.0,4.0,-1.0,4.0,2.0,4455335.0,0.0,673848.0,346301.11,312453.10000000003,-1.0,,,,,,,,,,,,,,,1641904715008.55
26,0.0,1182297.0,1181410.35,0.0,0.0,1.75,693.0,4.0,-1.0,3.0,1.0,4500888.0,0.0,759648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
27,0.0,1145936.0,1145507.45,0.0,0.0,4.0,1083.0,4.0,-1.0,4.0,4.0,3971416.0,0.0,520462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
28,0.0,1152750.0,1150723.0,0.0,0.0,2.1666666666666665,19.0,6.0,-1.0,3.0,2.0,6727625.0,0.0,780477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
29,0.0,1267826.0,1255392.5,44320.0,0.0,1.8333333333333333,891.0,6.0,-1.0,2.0,2.0,6828054.0,0.0,642245.0,20868.050000000003,16980.5,-1.0,,,,,,,,,,,,,,,1641904715008.55
30,0.0,1241806.0,1221790.0,131058.0,0.0,3.0,1017.0,6.0,-1.0,4.0,2.0,6596300.0,0.0,740542.0,73165.55,61947.5,-1.0,,,,,,,,,,,,,,,1641904715008.55
31,0.0,1310433.0,1283286.9,1105128.0,0.0,1.7142857142857142,1922.0,7.0,-1.0,2.0,1.0,7637138.0,0.0,613344.0,574686.0999999999,484012.00000000006,-1.0,,,,,,,,,,,,,,,1641904715008.55
32,0.0,1339210.0,1332884.8,1695401.0,0.0,3.75,79.0,8.0,-1.0,14.0,36.0,9183914.0,0.0,263802.0,615197.82,561475.2,-1.0,,,,,,,,,,,,,,,1641904715008.55
33,0.0,1414456.0,1404728.8,2112208.0,0.0,3.875,630.0,8.0,-1.0,5.0,1.0,9458353.0,0.0,565131.0,1009826.6099999999,808178.1,-1.0,,,,,,,,,,,,,,,1641904715008.55
34,0.0,1382595.0,1341213.0999999999,569721.0,0.0,2.125,823.0,8.0,-1.0,3.0,3.0,8916668.0,0.0,497404.0,225264.97999999998,199128.8,-1.0,,,,,,,,,,,,,,,1641904715008.55
35,0.0,1112669.0,1105683.8,481356.0,0.0,5.555555555555555,586.0,9.0,-1.0,19.0,3.0,8822222.0,0.0,496321.0,138040.6,125005.0,-1.0,,,,,,,,,,,,,,,1641904715008.55
36,0.0,986649.0,968179.2,442309.0,0.0,2.4,761.0,10.0,-1.0,4.0,2.0,8880919.0,0.0,765982.0,239289.21000000002,203462.09999999998,-1.0,,,,,,,,,,,,,,,1641904715008.55
37,,,,,,,,,,,,,,,,,,402652727.0,6776.0,14741644.0,1.9664082687338502,1382863.554000001,1180287.2600000005,613894.8000000002,1562500.0,1124986.7800000007,424776.6000000001,720917.2920000342,282136.0000000014,0.0,0.5,1641904715008.55
