,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1076963.0,1076963.0,0.0,0.0,17.0,21.0,1.0,-1.0,17.0,15.0,1076963.0,0.0,775742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
1,0.0,819517.0,819517.0,0.0,0.0,17.0,27.0,1.0,-1.0,17.0,17.0,819517.0,0.0,528790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
2,0.0,853645.0,853645.0,0.0,0.0,13.0,30.0,1.0,-1.0,13.0,13.0,853645.0,0.0,777462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
3,0.0,920141.0,920141.0,0.0,0.0,12.0,50.0,1.0,-1.0,12.0,15.0,920141.0,0.0,726485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
4,0.0,837373.0,837373.0,0.0,0.0,13.0,61.0,1.0,-1.0,13.0,12.0,837373.0,0.0,728415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
5,0.0,851585.0,851585.0,0.0,0.0,13.0,260.0,1.0,-1.0,13.0,12.0,851585.0,0.0,608877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
6,0.0,893072.0,893072.0,0.0,0.0,11.0,269.0,1.0,-1.0,11.0,11.0,893072.0,0.0,765813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
7,0.0,984841.0,984841.0,0.0,0.0,19.0,313.0,1.0,-1.0,19.0,19.0,984841.0,0.0,507708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
8,0.0,865766.0,865766.0,0.0,0.0,18.0,346.0,1.0,-1.0,18.0,17.0,865766.0,0.0,743411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
9,0.0,1048288.0,1048288.0,0.0,0.0,19.0,350.0,1.0,-1.0,19.0,22.0,1048288.0,0.0,762789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
10,0.0,925645.0,925645.0,0.0,0.0,31.0,369.0,1.0,-1.0,31.0,34.0,925645.0,0.0,672097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
11,0.0,785195.0,785195.0,0.0,0.0,37.0,428.0,1.0,-1.0,37.0,38.0,785195.0,0.0,478515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
12,0.0,830922.0,830922.0,0.0,0.0,12.0,692.0,1.0,-1.0,12.0,15.0,830922.0,0.0,780584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
13,0.0,905797.0,905797.0,0.0,0.0,14.0,760.0,1.0,-1.0,14.0,16.0,905797.0,0.0,730483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
14,0.0,821038.0,821038.0,0.0,0.0,12.0,802.0,1.0,-1.0,12.0,13.0,821038.0,0.0,700708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
15,0.0,879853.0,879853.0,0.0,0.0,12.0,810.0,1.0,-1.0,12.0,13.0,879853.0,0.0,718195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
16,0.0,910077.0,910077.0,0.0,0.0,31.0,871.0,1.0,-1.0,31.0,29.0,910077.0,0.0,767888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
17,0.0,855851.0,855851.0,0.0,0.0,15.0,1035.0,1.0,-1.0,15.0,17.0,855851.0,0.0,741054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
18,0.0,888862.0,888862.0,0.0,0.0,8.0,1143.0,1.0,-1.0,8.0,10.0,888862.0,0.0,670015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
19,0.0,984598.0,984598.0,0.0,0.0,7.0,1207.0,1.0,-1.0,7.0,7.0,984598.0,0.0,623131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
20,0.0,989287.0,989287.0,0.0,0.0,30.0,1267.0,1.0,-1.0,30.0,28.0,989287.0,0.0,495244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521035.779
