,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915165.0,915165.0,106779.0,118018.0,4.0,356.0,1.0,-1.0,4.0,2.0,915165.0,0.0,600752.0,106779.0,106779.0,-1.0,,,,,,,,,,,,,,,1641904858029.525
1,0.0,796999.0,796999.0,0.0,0.0,5.0,490.0,1.0,-1.0,5.0,3.0,796999.0,0.0,780934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.525
2,0.0,963970.0,963970.0,0.0,0.0,4.0,620.0,1.0,-1.0,4.0,2.0,963970.0,0.0,659599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.525
3,0.0,934433.0,934433.0,260014.0,0.0,4.0,1297.0,1.0,-1.0,4.0,3.0,934433.0,0.0,598053.0,260014.0,260014.0,-1.0,,,,,,,,,,,,,,,1641904858029.525
4,0.0,824787.0,824787.0,0.0,0.0,2.0,1333.0,1.0,-1.0,2.0,2.0,824787.0,0.0,592852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.525
5,0.0,789963.0,789963.0,0.0,0.0,4.0,1350.0,1.0,-1.0,4.0,3.0,789963.0,0.0,520809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.525
6,0.0,893821.0,893821.0,235937.0,0.0,3.0,1458.0,1.0,-1.0,3.0,3.0,893821.0,0.0,461020.0,235937.0,235937.0,-1.0,,,,,,,,,,,,,,,1641904858029.525
7,0.0,990972.0,990972.0,297126.0,314166.0,4.0,1586.0,1.0,-1.0,4.0,3.0,990972.0,0.0,586692.0,297126.0,297126.0,-1.0,,,,,,,,,,,,,,,1641904858029.525
8,0.0,917457.0,911381.45,658905.0,0.0,3.0,46.0,2.0,-1.0,3.0,1.0,1713403.0,0.0,214919.0,343258.25,340722.5,-1.0,,,,,,,,,,,,,,,1641904858029.525
9,0.0,1050131.0,1048390.3,807541.0,0.0,4.5,414.0,2.0,-1.0,5.0,5.0,2065448.0,0.0,445215.0,423555.23,419921.3,-1.0,,,,,,,,,,,,,,,1641904858029.525
