,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836458.0,836458.0,0.0,0.0,5.0,55.0,1.0,-1.0,5.0,6.0,836458.0,0.0,640382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
1,0.0,909073.0,909073.0,0.0,0.0,31.0,67.0,1.0,-1.0,31.0,23.0,909073.0,0.0,767303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
2,0.0,851396.0,851396.0,0.0,0.0,13.0,304.0,1.0,-1.0,13.0,12.0,851396.0,0.0,748199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
3,0.0,837246.0,837246.0,0.0,0.0,21.0,367.0,1.0,-1.0,21.0,24.0,837246.0,0.0,629630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
4,0.0,934030.0,934030.0,0.0,0.0,25.0,746.0,1.0,-1.0,25.0,19.0,934030.0,0.0,761751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
5,0.0,834727.0,834727.0,0.0,0.0,37.0,1433.0,1.0,-1.0,37.0,36.0,834727.0,0.0,564325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
6,0.0,782769.0,782769.0,0.0,0.0,17.0,1563.0,1.0,-1.0,17.0,17.0,782769.0,0.0,661361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
7,0.0,816665.0,816665.0,0.0,0.0,13.0,1581.0,1.0,-1.0,13.0,13.0,816665.0,0.0,679476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
8,0.0,818953.0,818953.0,0.0,0.0,13.0,1659.0,1.0,-1.0,13.0,11.0,818953.0,0.0,738171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
9,0.0,807448.0,807448.0,0.0,0.0,40.0,1687.0,1.0,-1.0,40.0,38.0,807448.0,0.0,592307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
10,0.0,864685.0,864685.0,0.0,0.0,8.0,1729.0,1.0,-1.0,8.0,8.0,864685.0,0.0,774957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
11,0.0,783378.0,783378.0,0.0,0.0,13.0,1842.0,1.0,-1.0,13.0,15.0,783378.0,0.0,638402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
12,0.0,1097052.0,1088567.05,163421.0,0.0,32.0,216.0,2.0,-1.0,34.0,24.0,2024405.0,0.0,128869.0,95483.91,92954.1,-1.0,,,,,,,,,,,,,,,1641905440027.586
13,0.0,1028843.0,1026054.75,0.0,0.0,12.5,665.0,2.0,-1.0,14.0,15.0,2001921.0,0.0,433848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.586
