,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803421.0,803421.0,0.0,0.0,13.0,13.0,1.0,-1.0,13.0,16.0,803421.0,0.0,657034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.058
1,0.0,850591.0,850591.0,0.0,0.0,40.0,146.0,1.0,-1.0,40.0,28.0,850591.0,0.0,632834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.058
2,0.0,908798.0,908798.0,0.0,0.0,12.0,200.0,1.0,-1.0,12.0,12.0,908798.0,0.0,522124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.058
3,0.0,858553.0,858553.0,0.0,0.0,31.0,242.0,1.0,-1.0,31.0,31.0,858553.0,0.0,603580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.058
4,0.0,791559.0,791559.0,0.0,0.0,6.0,305.0,1.0,-1.0,6.0,8.0,791559.0,0.0,727007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.058
5,0.0,931220.0,931220.0,0.0,0.0,17.0,532.0,1.0,-1.0,17.0,16.0,931220.0,0.0,325825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.058
6,0.0,812933.0,812933.0,0.0,0.0,14.0,548.0,1.0,-1.0,14.0,13.0,812933.0,0.0,761336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.058
7,0.0,849153.0,849153.0,0.0,0.0,13.0,597.0,1.0,-1.0,13.0,16.0,849153.0,0.0,683482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.058
8,0.0,799951.0,799951.0,0.0,0.0,19.0,697.0,1.0,-1.0,19.0,19.0,799951.0,0.0,594137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.058
9,0.0,794895.0,794895.0,0.0,0.0,27.0,707.0,1.0,-1.0,27.0,28.0,794895.0,0.0,212632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.058
