,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866027.0,866027.0,0.0,0.0,1.0,69.0,1.0,-1.0,1.0,0.0,866027.0,0.0,77400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.085
1,0.0,938222.0,938222.0,0.0,0.0,39.0,74.0,1.0,-1.0,39.0,12.0,938222.0,0.0,87013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.085
2,0.0,914395.0,914395.0,0.0,0.0,226.0,92.0,1.0,-1.0,226.0,328.0,914395.0,0.0,360446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.085
3,0.0,787528.0,787528.0,0.0,0.0,83.0,101.0,1.0,-1.0,83.0,54.0,787528.0,0.0,82778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.085
4,0.0,1162860.0,1162860.0,0.0,9225.0,2.0,398.0,1.0,-1.0,2.0,2.0,1162860.0,0.0,566955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.085
5,0.0,883704.0,883704.0,0.0,0.0,1.0,461.0,1.0,-1.0,1.0,0.0,883704.0,0.0,78231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.085
6,0.0,892672.0,892672.0,0.0,0.0,186.0,473.0,1.0,-1.0,186.0,88.0,892672.0,0.0,201841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.085
7,0.0,889509.0,889509.0,0.0,0.0,3.0,569.0,1.0,-1.0,3.0,5.0,889509.0,0.0,173492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.085
8,0.0,1071539.0,1071539.0,0.0,0.0,2.0,580.0,1.0,-1.0,2.0,2.0,1071539.0,0.0,99422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.085
9,0.0,943486.0,943486.0,0.0,0.0,102.0,650.0,1.0,-1.0,102.0,38.0,943486.0,0.0,330360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445028.085
