,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820732.0,820732.0,344886.0,360403.0,7.0,172.0,1.0,-1.0,7.0,6.0,820732.0,0.0,639099.0,344886.0,344886.0,-1.0,,,,,,,,,,,,,,,1641906693027.511
1,0.0,792363.0,792363.0,132898.0,0.0,2.0,535.0,1.0,-1.0,2.0,2.0,792363.0,0.0,694878.0,132898.0,132898.0,-1.0,,,,,,,,,,,,,,,1641906693027.511
2,0.0,966305.0,966305.0,415073.0,200077.0,2.0,574.0,1.0,-1.0,2.0,3.0,966305.0,0.0,560005.0,415073.0,415073.0,-1.0,,,,,,,,,,,,,,,1641906693027.511
3,0.0,827970.0,827970.0,177890.0,185848.0,3.0,580.0,1.0,-1.0,3.0,4.0,827970.0,0.0,667056.0,177890.0,177890.0,-1.0,,,,,,,,,,,,,,,1641906693027.511
4,0.0,847604.0,847604.0,0.0,0.0,1.0,722.0,1.0,-1.0,1.0,1.0,847604.0,0.0,544296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.511
5,0.0,887373.0,887373.0,520900.0,499486.0,1.0,745.0,1.0,-1.0,1.0,2.0,887373.0,0.0,555236.0,520900.0,520900.0,-1.0,,,,,,,,,,,,,,,1641906693027.511
6,0.0,1006838.0,1006838.0,0.0,0.0,5.0,998.0,1.0,-1.0,5.0,4.0,1006838.0,0.0,582196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.511
7,0.0,936096.0,936096.0,345317.0,229068.0,8.0,1055.0,1.0,-1.0,8.0,8.0,936096.0,0.0,720407.0,345317.0,345317.0,-1.0,,,,,,,,,,,,,,,1641906693027.511
8,0.0,1196577.0,1196577.0,98404.0,71047.0,7.0,1144.0,1.0,-1.0,7.0,7.0,1196577.0,0.0,685565.0,98404.0,98404.0,-1.0,,,,,,,,,,,,,,,1641906693027.511
9,0.0,982389.0,982389.0,304375.0,312939.0,4.0,1619.0,1.0,-1.0,4.0,4.0,982389.0,0.0,769571.0,304375.0,304375.0,-1.0,,,,,,,,,,,,,,,1641906693027.511
