,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877028.0,877028.0,0.0,0.0,5.0,301.0,1.0,-1.0,5.0,4.0,877028.0,0.0,486944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199033.33
1,0.0,792336.0,792336.0,0.0,0.0,2.0,1012.0,1.0,-1.0,2.0,2.0,792336.0,0.0,324794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199033.33
2,0.0,991823.0,991823.0,0.0,0.0,3.0,1209.0,1.0,-1.0,3.0,4.0,991823.0,0.0,728859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199033.33
3,0.0,890619.0,890619.0,15481.0,7624.0,2.0,1260.0,1.0,-1.0,2.0,0.0,890619.0,0.0,360942.0,15481.0,15481.0,-1.0,,,,,,,,,,,,,,,1641907199033.33
4,0.0,882338.0,882338.0,607697.0,178387.0,2.0,1450.0,1.0,-1.0,2.0,2.0,882338.0,0.0,250497.0,607697.0,607697.0,-1.0,,,,,,,,,,,,,,,1641907199033.33
5,0.0,816081.0,815793.8,0.0,0.0,2.0,1837.0,2.0,-1.0,2.0,1.0,1626418.0,0.0,337896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199033.33
6,0.0,1181416.0,1162124.3,0.0,0.0,3.0,1884.0,2.0,-1.0,3.0,3.0,1976998.0,0.0,567896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199033.33
7,0.0,1330721.0,1320454.2,985226.0,182825.0,3.0,392.0,3.0,-1.0,3.0,2.0,3491960.0,0.0,403480.0,523286.95999999996,493793.6,-1.0,,,,,,,,,,,,,,,1641907199033.33
8,0.0,1243891.0,1227060.1,85320.0,0.0,1.6666666666666667,415.0,3.0,-1.0,2.0,1.0,3201591.0,0.0,678292.0,60176.159999999996,53607.600000000006,-1.0,,,,,,,,,,,,,,,1641907199033.33
9,0.0,1480713.0,1479111.4,224797.0,0.0,2.0,294.0,5.0,-1.0,3.0,3.0,6525319.0,0.0,648646.0,147556.76,120041.6,-1.0,,,,,,,,,,,,,,,1641907199033.33
10,0.0,1272843.0,1259825.0999999999,0.0,0.0,2.2857142857142856,245.0,7.0,-1.0,4.0,1.0,7679775.0,0.0,430826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199033.33
11,0.0,1427775.0,1362994.5499999998,1819323.0,0.0,3.0,360.0,8.0,-1.0,5.0,4.0,8050958.0,0.0,459774.0,891714.7699999999,695350.7,-1.0,,,,,,,,,,,,,,,1641907199033.33
12,0.0,1447426.0,1406801.5,2285721.0,0.0,1.875,480.0,8.0,-1.0,3.0,2.0,9188639.0,0.0,263717.0,1147883.44,805599.3999999999,-1.0,,,,,,,,,,,,,,,1641907199033.33
13,0.0,1514848.0,1496521.6,4647375.0,0.0,3.2222222222222223,536.0,9.0,-1.0,5.0,2.0,11834477.0,0.0,230225.0,1267582.88,1155396.8,-1.0,,,,,,,,,,,,,,,1641907199033.33
14,0.0,1524744.0,1448947.1999999997,2873955.0,0.0,5.615384615384615,1823.0,13.0,-1.0,17.0,3.0,15675314.0,0.0,701313.0,936521.1199999996,564433.0000000001,-1.0,,,,,,,,,,,,,,,1641907199033.33
15,,,,,,,,,,,,,,,,,,248274023.0,2278.0,14995634.0,1.2808870116156283,1484365.4450000068,1273777.779999999,420086.7,927484.0880000897,419556.3399999992,44175.200000000055,1130833.8670000122,341491.5199999989,0.0,0.5,1641907199033.33
