,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834005.0,834005.0,0.0,0.0,1.0,473.0,1.0,-1.0,1.0,0.0,834005.0,0.0,142963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
1,0.0,781365.0,781365.0,0.0,0.0,2.0,691.0,1.0,-1.0,2.0,2.0,781365.0,0.0,686215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
2,0.0,956064.0,956064.0,0.0,0.0,1.0,779.0,1.0,-1.0,1.0,1.0,956064.0,0.0,724601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
3,0.0,793332.0,793332.0,0.0,0.0,2.0,896.0,1.0,-1.0,2.0,1.0,793332.0,0.0,544069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
4,0.0,1075974.0,1075974.0,0.0,0.0,1.0,1091.0,1.0,-1.0,1.0,0.0,1075974.0,0.0,529122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
5,0.0,1216186.0,1216186.0,0.0,0.0,1.0,1280.0,1.0,-1.0,1.0,0.0,1216186.0,0.0,734886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
6,0.0,1002387.0,1002387.0,0.0,0.0,1.0,1406.0,1.0,-1.0,1.0,0.0,1002387.0,0.0,459233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
7,0.0,861139.0,861139.0,220503.0,47261.0,1.0,1501.0,1.0,-1.0,1.0,0.0,861139.0,0.0,162948.0,220503.0,220503.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
8,0.0,873884.0,873884.0,0.0,0.0,1.0,1666.0,1.0,-1.0,1.0,1.0,873884.0,0.0,651767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
9,0.0,1106610.0,1106610.0,614326.0,126371.0,2.0,1782.0,1.0,-1.0,2.0,1.0,1106610.0,0.0,513231.0,614326.0,614326.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
10,0.0,1207498.0,1194799.05,197513.0,343618.0,2.5,178.0,2.0,-1.0,3.0,2.0,2161017.0,0.0,573186.0,195537.87,177761.7,-1.0,,,,,,,,,,,,,,,1641905696026.635
11,0.0,1279652.0,1272939.8,427317.0,333418.0,1.0,383.0,2.0,-1.0,1.0,0.0,2425060.0,0.0,390294.0,338746.19,315770.9,-1.0,,,,,,,,,,,,,,,1641905696026.635
12,0.0,803741.0,803639.25,0.0,0.0,1.0,672.0,2.0,-1.0,1.0,1.0,1605447.0,0.0,255771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
13,0.0,893107.0,889854.15,81653.0,0.0,1.5,687.0,2.0,-1.0,2.0,1.0,1721157.0,0.0,572982.0,51629.53,49645.3,-1.0,,,,,,,,,,,,,,,1641905696026.635
14,0.0,1039815.0,1028808.25,910861.0,194461.0,1.5,1000.0,2.0,-1.0,2.0,1.0,1859495.0,0.0,523185.0,615919.71,586442.1000000001,-1.0,,,,,,,,,,,,,,,1641905696026.635
15,0.0,1057512.0,1054242.6,712538.0,0.0,2.0,1050.0,2.0,-1.0,2.0,1.0,2049636.0,0.0,303258.0,393094.46,386330.6,-1.0,,,,,,,,,,,,,,,1641905696026.635
16,0.0,962531.0,954358.95,0.0,0.0,1.0,1111.0,2.0,-1.0,1.0,0.0,1761621.0,0.0,620226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
17,0.0,1347534.0,1342139.3,971651.0,0.0,4.5,1144.0,2.0,-1.0,5.0,2.0,2587174.0,0.0,756072.0,583174.29,565293.9,-1.0,,,,,,,,,,,,,,,1641905696026.635
18,0.0,1283361.0,1271066.15,801552.0,0.0,1.5,1475.0,2.0,-1.0,2.0,1.0,2320825.0,0.0,599109.0,435629.7,429228.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
19,0.0,956841.0,955001.2,0.0,0.0,1.0,1640.0,2.0,-1.0,1.0,0.0,1876886.0,0.0,116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
20,0.0,826129.0,824014.95,0.0,0.0,0.5,1653.0,2.0,-1.0,1.0,0.0,1609977.0,0.0,62.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
21,0.0,978330.0,968662.05,0.0,0.0,1.0,1778.0,2.0,-1.0,1.0,1.0,1763301.0,0.0,416100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696026.635
22,0.0,1171890.0,1151876.3,889592.0,134774.0,3.3333333333333335,76.0,3.0,-1.0,4.0,1.0,3067183.0,0.0,696054.0,511312.54000000004,471843.4,-1.0,,,,,,,,,,,,,,,1641905696026.635
