,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856331.0,856331.0,1838.0,0.0,7.0,45.0,1.0,-1.0,7.0,7.0,856331.0,0.0,598998.0,1838.0,1838.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
1,0.0,872778.0,872778.0,169859.0,4713.0,3.0,201.0,1.0,-1.0,3.0,4.0,872778.0,0.0,27751.0,169859.0,169859.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
2,0.0,897346.0,897346.0,0.0,0.0,5.0,228.0,1.0,-1.0,5.0,2.0,897346.0,0.0,654429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
3,0.0,1121709.0,1121709.0,171242.0,4751.0,3.0,275.0,1.0,-1.0,3.0,2.0,1121709.0,0.0,199155.0,171242.0,171242.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
4,0.0,820624.0,820624.0,0.0,0.0,2.0,349.0,1.0,-1.0,2.0,2.0,820624.0,0.0,740654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
5,0.0,869735.0,869735.0,0.0,0.0,4.0,352.0,1.0,-1.0,4.0,4.0,869735.0,0.0,298899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
6,0.0,922008.0,922008.0,287774.0,7985.0,3.0,762.0,1.0,-1.0,3.0,4.0,922008.0,0.0,27222.0,287774.0,287774.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
7,0.0,949581.0,949581.0,0.0,0.0,7.0,975.0,1.0,-1.0,7.0,6.0,949581.0,0.0,706937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
8,0.0,1041479.0,1041479.0,414408.0,287570.0,1.0,995.0,1.0,-1.0,1.0,1.0,1041479.0,0.0,770723.0,414408.0,414408.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
9,0.0,970674.0,970674.0,49494.0,1373.0,5.0,1002.0,1.0,-1.0,5.0,4.0,970674.0,0.0,770773.0,49494.0,49494.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
10,0.0,860639.0,860639.0,95165.0,2640.0,3.0,1026.0,1.0,-1.0,3.0,1.0,860639.0,0.0,665149.0,95165.0,95165.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
11,0.0,827400.0,827400.0,23260.0,645.0,1.0,1028.0,1.0,-1.0,1.0,1.0,827400.0,0.0,719444.0,23260.0,23260.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
12,0.0,946063.0,946063.0,46372.0,1286.0,2.0,1099.0,1.0,-1.0,2.0,2.0,946063.0,0.0,106373.0,46372.0,46372.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
13,0.0,1200884.0,1200884.0,0.0,0.0,7.0,1639.0,1.0,-1.0,7.0,5.0,1200884.0,0.0,416282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
14,0.0,820439.0,820439.0,0.0,0.0,5.0,1650.0,1.0,-1.0,5.0,7.0,820439.0,0.0,359714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
15,0.0,1008342.0,1008342.0,0.0,0.0,2.0,1807.0,1.0,-1.0,2.0,2.0,1008342.0,0.0,650300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.027
16,0.0,1418083.0,1386758.85,493682.0,13699.0,5.0,28.0,2.0,-1.0,5.0,8.0,2209683.0,0.0,644514.0,488745.18,444313.8,-1.0,,,,,,,,,,,,,,,1641907555026.027
