,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861584.0,861584.0,239341.0,0.0,13.0,30.0,1.0,-1.0,13.0,20.0,861584.0,0.0,221933.0,239341.0,239341.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
1,0.0,894454.0,894454.0,450490.0,327307.0,5.0,153.0,1.0,-1.0,5.0,4.0,894454.0,0.0,401295.0,450490.0,450490.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
2,0.0,791719.0,791719.0,0.0,0.0,8.0,188.0,1.0,-1.0,8.0,1.0,791719.0,0.0,26022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
3,0.0,1077041.0,1077041.0,8713.0,0.0,2.0,203.0,1.0,-1.0,2.0,6.0,1077041.0,0.0,362716.0,8713.0,8713.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
4,0.0,798467.0,798467.0,61942.0,0.0,7.0,291.0,1.0,-1.0,7.0,17.0,798467.0,0.0,546268.0,61942.0,61942.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
5,0.0,815649.0,815649.0,0.0,0.0,3.0,945.0,1.0,-1.0,3.0,2.0,815649.0,0.0,232426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
6,0.0,917605.0,917605.0,260808.0,15435.0,127.0,1450.0,1.0,-1.0,127.0,21.0,917605.0,0.0,584407.0,260808.0,260808.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
7,0.0,1016439.0,1016439.0,153675.0,0.0,50.0,1454.0,1.0,-1.0,50.0,36.0,1016439.0,0.0,497040.0,153675.0,153675.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
8,0.0,822345.0,822345.0,8713.0,0.0,2.0,1702.0,1.0,-1.0,2.0,1.0,822345.0,0.0,257951.0,8713.0,8713.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
9,0.0,985170.0,985170.0,692567.0,0.0,3.0,1718.0,1.0,-1.0,3.0,1.0,985170.0,0.0,109956.0,692567.0,692567.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
10,0.0,943865.0,943865.0,598410.0,0.0,22.0,1754.0,1.0,-1.0,22.0,41.0,943865.0,0.0,677847.0,598410.0,598410.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
11,0.0,820882.0,820882.0,218940.0,433355.0,12.0,1946.0,1.0,-1.0,12.0,12.0,820882.0,0.0,760547.0,218940.0,218940.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
12,0.0,1171063.0,1156158.8,522827.0,0.0,29.0,20.0,2.0,-1.0,34.0,6.0,2044042.0,0.0,278385.0,427824.85,397259.5,-1.0,,,,,,,,,,,,,,,1641905803027.757
13,0.0,932350.0,928746.55,0.0,0.0,2.5,249.0,2.0,-1.0,3.0,3.0,1792631.0,0.0,251077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.757
14,0.0,1073730.0,1069689.0,1788386.0,17339.0,38.0,296.0,2.0,-1.0,43.0,5.0,2066640.0,0.0,153511.0,991452.12,973588.2,-1.0,,,,,,,,,,,,,,,1641905803027.757
15,0.0,1166265.0,1149811.35,188730.0,0.0,40.5,1756.0,2.0,-1.0,54.0,1.0,2003457.0,0.0,42191.0,141898.91999999998,133168.2,-1.0,,,,,,,,,,,,,,,1641905803027.757
16,0.0,1021508.0,1012998.0,235548.0,0.0,1.0,1844.0,2.0,-1.0,1.0,0.0,1872816.0,0.0,79456.0,132045.74,129424.4,-1.0,,,,,,,,,,,,,,,1641905803027.757
17,0.0,1136638.0,1134113.05,552712.0,0.0,4.75,0.0,4.0,-1.0,6.0,4.0,4151776.0,0.0,541077.0,368400.7799999999,297694.80000000005,-1.0,,,,,,,,,,,,,,,1641905803027.757
18,,,,,,,,,,,,,,,,,,149904542.0,0.0,10603178.0,6.157492354740061,1137793.4530000063,831075.5299999987,271813.10000000003,1562500.0,1562500.0,306543.5000000001,696559.8980000219,153499.92999999996,0.0,0.5,1641905803027.757
