,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827152.0,827152.0,26055.0,9685.0,32.0,253.0,1.0,-1.0,32.0,17.0,827152.0,0.0,498038.0,26055.0,26055.0,-1.0,,,,,,,,,,,,,,,1641906696008.271
1,0.0,832388.0,832388.0,0.0,0.0,3.0,276.0,1.0,-1.0,3.0,2.0,832388.0,0.0,359869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696008.271
2,0.0,1013772.0,1013772.0,16969.0,6308.0,33.0,297.0,1.0,-1.0,33.0,16.0,1013772.0,0.0,721233.0,16969.0,16969.0,-1.0,,,,,,,,,,,,,,,1641906696008.271
3,0.0,968420.0,968420.0,56944.0,0.0,30.0,878.0,1.0,-1.0,30.0,12.0,968420.0,0.0,410685.0,56944.0,56944.0,-1.0,,,,,,,,,,,,,,,1641906696008.271
4,0.0,843145.0,843145.0,0.0,0.0,21.0,1648.0,1.0,-1.0,21.0,14.0,843145.0,0.0,575365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696008.271
5,0.0,864267.0,864267.0,0.0,0.0,12.0,1698.0,1.0,-1.0,12.0,10.0,864267.0,0.0,327259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696008.271
6,0.0,941202.0,933564.2,849000.0,0.0,24.5,693.0,2.0,-1.0,31.0,15.0,1729648.0,0.0,472738.0,615032.5800000001,580036.8,-1.0,,,,,,,,,,,,,,,1641906696008.271
7,0.0,837580.0,836787.5,63776.0,20990.0,13.0,1051.0,2.0,1051.0,14.0,14.0,1659310.0,757.0,453859.0,57914.84,53134.4,1052.0,,,,,,,,,,,,,,,1641906696008.271
8,0.0,1222766.0,1222249.5,1575057.0,21121.0,34.0,1256.0,2.0,-1.0,43.0,14.0,2435202.0,0.0,622190.0,1110673.21,1051320.1,-1.0,,,,,,,,,,,,,,,1641906696008.271
9,0.0,1152155.0,1149128.15,1711310.0,141541.0,38.0,1679.0,2.0,-1.0,42.0,13.0,2243773.0,0.0,323170.0,967689.58,947111.8,-1.0,,,,,,,,,,,,,,,1641906696008.271
10,0.0,1506065.0,1478040.0,2753238.0,0.0,35.666666666666664,1012.0,3.0,-1.0,47.0,12.0,3620803.0,0.0,301566.0,1309269.72,1270243.2,-1.0,,,,,,,,,,,,,,,1641906696008.271
11,0.0,1216843.0,1187712.8499999999,1016848.0,0.0,17.75,451.0,4.0,-1.0,37.0,7.0,3873191.0,0.0,661423.0,704418.19,589255.9000000001,-1.0,,,,,,,,,,,,,,,1641906696008.271
12,134865.0,1492633.0,1480621.0,4893002.0,204726.0,6.6,398.0,5.0,401.0,9.0,3.0,6257603.0,641613.0,414616.0,1459664.2,1449505.0,402.0,,,,,,,,,,,,,,,1641906696008.271
13,,,,,,,,,,,,,,,,,,164019142.0,797137.0,13899134.0,4.714202898550725,1449149.5600000178,842046.0399999999,245446.40000000005,1562500.0,1562500.0,1049462.4000000001,1346440.8920000351,136003.7199999998,0.0,0.5,1641906696008.271
