,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801282.0,801282.0,0.0,0.0,1.0,550.0,1.0,-1.0,1.0,4.0,801282.0,0.0,659446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612031.438
1,0.0,1061933.0,1049941.9,226649.0,176641.0,2.0,723.0,2.0,-1.0,3.0,1.0,1884044.0,0.0,423459.0,224382.51,203984.1,-1.0,,,,,,,,,,,,,,,1641905612031.438
2,0.0,931529.0,927367.15,0.0,0.0,3.0,739.0,2.0,-1.0,4.0,5.0,1779821.0,0.0,330949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612031.438
3,0.0,882971.0,882359.85,0.0,0.0,8.0,750.0,2.0,-1.0,10.0,8.0,1753719.0,0.0,445307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612031.438
4,0.0,1090138.0,1082493.75,1450849.0,27971.0,47.0,1317.0,2.0,-1.0,54.0,22.0,2027391.0,0.0,662325.0,807380.4299999999,792327.3,-1.0,,,,,,,,,,,,,,,1641905612031.438
5,0.0,1207353.0,1198986.75,1286553.0,0.0,31.0,1714.0,2.0,-1.0,37.0,11.0,2247381.0,0.0,603910.0,739520.83,721843.3,-1.0,,,,,,,,,,,,,,,1641905612031.438
6,0.0,1501425.0,1483246.4,3162062.0,0.0,42.4,1059.0,5.0,-1.0,63.0,10.0,6100128.0,0.0,589239.0,1467172.12,1275338.2000000002,-1.0,,,,,,,,,,,,,,,1641905612031.438
7,0.0,1522862.0,1516394.5,5403878.0,0.0,69.33333333333333,570.0,6.0,-1.0,91.0,30.0,7968036.0,0.0,663164.0,1462158.25,1430579.5,-1.0,,,,,,,,,,,,,,,1641905612031.438
8,10080.0,1514738.0,1492439.15,5832939.0,0.0,78.25,358.0,8.0,361.0,108.0,27.0,9845566.0,1177011.0,645346.0,1510148.52,1468843.2,365.0,,,,,,,,,,,,,,,1641905612031.438
9,,,,,,,,,,,,,,,,,,175951479.0,1202817.0,18126036.0,4.908366533864542,1504673.3720000018,1049666.2000000011,256030.60000000015,1562500.0,1517145.28,468890.2000000001,1471235.0800000033,281171.1600000068,0.0,0.5,1641905612031.438
