,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800211.0,800211.0,41442.0,51895.0,3.0,25.0,1.0,-1.0,3.0,3.0,800211.0,0.0,770527.0,41442.0,41442.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
1,0.0,844935.0,844935.0,0.0,0.0,3.0,54.0,1.0,-1.0,3.0,3.0,844935.0,0.0,585565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
2,0.0,945866.0,945866.0,0.0,0.0,4.0,160.0,1.0,-1.0,4.0,3.0,945866.0,0.0,688772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
3,0.0,795087.0,795087.0,0.0,0.0,3.0,168.0,1.0,-1.0,3.0,3.0,795087.0,0.0,575165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
4,0.0,863990.0,863990.0,0.0,0.0,4.0,172.0,1.0,-1.0,4.0,3.0,863990.0,0.0,602154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
5,0.0,801171.0,801171.0,0.0,0.0,3.0,203.0,1.0,-1.0,3.0,3.0,801171.0,0.0,606719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
6,0.0,827009.0,827009.0,0.0,0.0,3.0,205.0,1.0,-1.0,3.0,3.0,827009.0,0.0,594609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
7,0.0,875075.0,875075.0,0.0,0.0,3.0,243.0,1.0,-1.0,3.0,3.0,875075.0,0.0,612894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
8,0.0,789512.0,789512.0,0.0,0.0,2.0,247.0,1.0,-1.0,2.0,4.0,789512.0,0.0,692106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
9,0.0,825733.0,825733.0,0.0,0.0,3.0,330.0,1.0,-1.0,3.0,2.0,825733.0,0.0,733620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
10,0.0,823091.0,823091.0,0.0,0.0,2.0,365.0,1.0,-1.0,2.0,2.0,823091.0,0.0,745243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
11,0.0,917762.0,917762.0,0.0,0.0,2.0,512.0,1.0,-1.0,2.0,1.0,917762.0,0.0,530055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
12,0.0,796579.0,796579.0,0.0,0.0,3.0,812.0,1.0,-1.0,3.0,2.0,796579.0,0.0,468864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
13,0.0,827368.0,827368.0,0.0,0.0,2.0,989.0,1.0,-1.0,2.0,2.0,827368.0,0.0,192324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
14,0.0,797260.0,797260.0,0.0,0.0,4.0,1072.0,1.0,-1.0,4.0,3.0,797260.0,0.0,610434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
15,0.0,824840.0,824840.0,0.0,0.0,2.0,1193.0,1.0,-1.0,2.0,1.0,824840.0,0.0,301933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
16,0.0,1023282.0,1023282.0,0.0,0.0,4.0,1308.0,1.0,-1.0,4.0,2.0,1023282.0,0.0,633442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
17,0.0,849400.0,849400.0,0.0,0.0,3.0,1779.0,1.0,-1.0,3.0,1.0,849400.0,0.0,632357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
18,0.0,831017.0,831017.0,176361.0,202772.0,4.0,1829.0,1.0,-1.0,4.0,2.0,831017.0,0.0,774796.0,176361.0,176361.0,-1.0,,,,,,,,,,,,,,,1641904631028.556
19,0.0,1074254.0,1072711.55,577065.0,152.0,4.5,447.0,2.0,-1.0,5.0,3.0,2117659.0,0.0,422789.0,320201.69,314384.9,-1.0,,,,,,,,,,,,,,,1641904631028.556
