,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801157.0,801157.0,0.0,0.0,14.0,1.0,1.0,-1.0,14.0,13.0,801157.0,0.0,340491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861013.004
1,0.0,830324.0,830324.0,0.0,0.0,14.0,7.0,1.0,-1.0,14.0,14.0,830324.0,0.0,364996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861013.004
2,0.0,786468.0,786468.0,0.0,0.0,15.0,21.0,1.0,-1.0,15.0,16.0,786468.0,0.0,358308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861013.004
3,0.0,793589.0,793589.0,0.0,0.0,15.0,28.0,1.0,-1.0,15.0,15.0,793589.0,0.0,571684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861013.004
4,0.0,898631.0,898631.0,0.0,0.0,20.0,36.0,1.0,-1.0,20.0,27.0,898631.0,0.0,430131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861013.004
5,0.0,860559.0,860559.0,0.0,0.0,14.0,69.0,1.0,-1.0,14.0,15.0,860559.0,0.0,745386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861013.004
6,0.0,931184.0,931184.0,0.0,0.0,16.0,73.0,1.0,-1.0,16.0,14.0,931184.0,0.0,504146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861013.004
7,0.0,1152547.0,1152547.0,0.0,0.0,18.0,76.0,1.0,-1.0,18.0,16.0,1152547.0,0.0,581174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861013.004
8,0.0,981621.0,981621.0,1.0,0.0,13.0,138.0,1.0,-1.0,13.0,13.0,981621.0,0.0,625886.0,1.0,1.0,-1.0,,,,,,,,,,,,,,,1641906861013.004
9,0.0,1175769.0,1175769.0,0.0,0.0,13.0,141.0,1.0,-1.0,13.0,15.0,1175769.0,0.0,742798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861013.004
10,0.0,956845.0,956845.0,0.0,0.0,5.0,232.0,1.0,-1.0,5.0,5.0,956845.0,0.0,130577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861013.004
