,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817818.0,817818.0,0.0,0.0,56.0,27.0,1.0,-1.0,56.0,52.0,817818.0,0.0,620078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
1,0.0,827188.0,827188.0,0.0,0.0,56.0,47.0,1.0,-1.0,56.0,40.0,827188.0,0.0,356929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
2,0.0,792418.0,792418.0,0.0,0.0,56.0,60.0,1.0,-1.0,56.0,52.0,792418.0,0.0,520284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
3,0.0,845120.0,845120.0,0.0,0.0,55.0,246.0,1.0,-1.0,55.0,56.0,845120.0,0.0,570213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
4,0.0,788272.0,788272.0,0.0,0.0,43.0,313.0,1.0,-1.0,43.0,40.0,788272.0,0.0,564516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
5,0.0,826558.0,826558.0,0.0,0.0,49.0,411.0,1.0,-1.0,49.0,50.0,826558.0,0.0,476428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
6,0.0,848508.0,848508.0,0.0,0.0,48.0,413.0,1.0,-1.0,48.0,41.0,848508.0,0.0,518856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
7,0.0,814001.0,814001.0,0.0,0.0,47.0,504.0,1.0,-1.0,47.0,49.0,814001.0,0.0,518613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
8,0.0,846827.0,846827.0,0.0,0.0,47.0,639.0,1.0,-1.0,47.0,48.0,846827.0,0.0,531070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
9,0.0,801696.0,801696.0,0.0,0.0,52.0,650.0,1.0,-1.0,52.0,59.0,801696.0,0.0,744638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
10,0.0,835527.0,835527.0,0.0,0.0,47.0,675.0,1.0,-1.0,47.0,53.0,835527.0,0.0,590926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
11,0.0,786082.0,786082.0,0.0,8256.0,47.0,1168.0,1.0,-1.0,47.0,46.0,786082.0,0.0,574648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
12,0.0,870469.0,870469.0,0.0,0.0,59.0,1362.0,1.0,-1.0,59.0,50.0,870469.0,0.0,534661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
13,0.0,824154.0,824154.0,0.0,0.0,41.0,1709.0,1.0,-1.0,41.0,48.0,824154.0,0.0,528425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445023.031
14,0.0,830342.0,829703.65,15167.0,485.0,57.5,202.0,2.0,-1.0,60.0,60.0,1647917.0,0.0,669692.0,15015.33,13650.300000000001,-1.0,,,,,,,,,,,,,,,1641907445023.031
15,0.0,862062.0,858110.2,1398.0,128.0,57.5,216.0,2.0,-1.0,62.0,42.0,1645088.0,0.0,426292.0,1384.02,1258.2,-1.0,,,,,,,,,,,,,,,1641907445023.031
16,,,,,,,,,,,,,,,,,,869342644.0,616.0,629164.0,38.20816326530612,852384.4440000039,782469.6399999995,645701.2,276536.86400000285,249882.5999999999,202998.20000000004,19538.44800000002,16808.779999999966,0.0,0.5,1641907445023.031
