,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826111.0,826111.0,0.0,0.0,23.0,729.0,1.0,-1.0,23.0,13.0,826111.0,0.0,706703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.57
1,0.0,787529.0,787529.0,0.0,0.0,16.0,1018.0,1.0,-1.0,16.0,23.0,787529.0,0.0,432861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.57
2,0.0,994855.0,994855.0,405879.0,247654.0,34.0,1578.0,1.0,-1.0,34.0,19.0,994855.0,0.0,615172.0,405879.0,405879.0,-1.0,,,,,,,,,,,,,,,1641905026028.57
3,0.0,870992.0,870992.0,141648.0,0.0,7.0,1710.0,1.0,-1.0,7.0,7.0,870992.0,0.0,699005.0,141648.0,141648.0,-1.0,,,,,,,,,,,,,,,1641905026028.57
4,0.0,875475.0,875475.0,0.0,0.0,7.0,1756.0,1.0,-1.0,7.0,6.0,875475.0,0.0,686265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.57
5,0.0,827995.0,827381.9,857865.0,0.0,5.5,554.0,2.0,-1.0,7.0,6.0,1643728.0,0.0,331397.0,487781.99,476972.9,-1.0,,,,,,,,,,,,,,,1641905026028.57
6,0.0,833028.0,831374.1,0.0,0.0,3.5,917.0,2.0,-1.0,4.0,3.0,1632978.0,0.0,675324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.57
7,0.0,857926.0,857461.1,0.0,0.0,7.5,975.0,2.0,-1.0,9.0,2.0,1706554.0,0.0,584756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.57
8,0.0,1312224.0,1299170.95,2017351.0,0.0,42.0,1419.0,2.0,-1.0,49.0,26.0,2363387.0,0.0,358740.0,1191353.87,1157800.7,-1.0,,,,,,,,,,,,,,,1641905026028.57
9,0.0,1131849.0,1121868.0,1103918.0,0.0,30.5,1818.0,2.0,-1.0,37.0,12.0,2064078.0,0.0,454365.0,688051.6,663055.0,-1.0,,,,,,,,,,,,,,,1641905026028.57
10,0.0,862661.0,860216.35,0.0,0.0,5.5,1832.0,2.0,-1.0,6.0,4.0,1676429.0,0.0,737618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.57
11,0.0,1389627.0,1381183.0,1812428.0,0.0,11.166666666666666,963.0,6.0,-1.0,16.0,11.0,7463726.0,0.0,304647.0,799776.9500000001,645885.5,-1.0,,,,,,,,,,,,,,,1641905026028.57
12,0.0,1190819.0,1173486.75,342495.0,21310.0,6.5,980.0,6.0,-1.0,15.0,12.0,5930866.0,0.0,647311.0,132129.80000000002,113480.0,-1.0,,,,,,,,,,,,,,,1641905026028.57
13,50965.0,1562500.0,1551705.5,5535574.0,0.0,51.833333333333336,1723.0,6.0,1724.0,71.0,24.0,7635792.0,845619.0,581732.0,1560341.1,1540911.0,1728.0,,,,,,,,,,,,,,,1641905026028.57
14,0.0,1384010.0,1337357.4,2696376.0,0.0,5.590909090909091,892.0,22.0,-1.0,9.0,6.0,25934294.0,0.0,742638.0,584202.9299999999,237082.1,-1.0,,,,,,,,,,,,,,,1641905026028.57
15,,,,,,,,,,,,,,,,,,321616180.0,952715.0,19116102.0,6.5239074550128535,1398638.208000034,1215674.4799999993,363815.60000000003,1562500.0,1562500.0,792700.0000000002,1213239.4400000868,340610.559999999,0.0,0.5,1641905026028.57
