,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797411.0,797411.0,0.0,0.0,3.0,650.0,1.0,-1.0,3.0,3.0,797411.0,0.0,614760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440013.43
1,0.0,853119.0,853119.0,0.0,0.0,6.0,774.0,1.0,-1.0,6.0,6.0,853119.0,0.0,705458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440013.43
2,0.0,791955.0,791955.0,0.0,0.0,7.0,782.0,1.0,-1.0,7.0,10.0,791955.0,0.0,663198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440013.43
3,0.0,818659.0,818659.0,0.0,0.0,9.0,1022.0,1.0,-1.0,9.0,13.0,818659.0,0.0,753363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440013.43
4,0.0,858365.0,858365.0,0.0,0.0,9.0,1179.0,1.0,-1.0,9.0,7.0,858365.0,0.0,761782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440013.43
5,0.0,847663.0,847663.0,0.0,0.0,4.0,1532.0,1.0,-1.0,4.0,6.0,847663.0,0.0,377899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440013.43
6,0.0,784746.0,784746.0,0.0,0.0,4.0,1599.0,1.0,-1.0,4.0,4.0,784746.0,0.0,719639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440013.43
7,0.0,894976.0,894976.0,0.0,0.0,13.0,1662.0,1.0,-1.0,13.0,12.0,894976.0,0.0,735820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440013.43
8,0.0,790813.0,790813.0,0.0,0.0,6.0,1778.0,1.0,-1.0,6.0,6.0,790813.0,0.0,687920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440013.43
9,0.0,783735.0,783735.0,0.0,0.0,6.0,1844.0,1.0,-1.0,6.0,6.0,783735.0,0.0,674953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440013.43
