,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1182843.0,1182843.0,0.0,0.0,10.0,28.0,1.0,-1.0,10.0,8.0,1182843.0,0.0,266514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
1,0.0,1023984.0,1023984.0,129091.0,12643.0,8.0,100.0,1.0,-1.0,8.0,8.0,1023984.0,0.0,193049.0,129091.0,129091.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
2,0.0,1003841.0,1003841.0,663819.0,149684.0,9.0,391.0,1.0,-1.0,9.0,10.0,1003841.0,0.0,577181.0,663819.0,663819.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
3,0.0,1093526.0,1093526.0,455706.0,98417.0,12.0,510.0,1.0,-1.0,12.0,13.0,1093526.0,0.0,331258.0,455706.0,455706.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
4,0.0,1210758.0,1210758.0,577246.0,237717.0,6.0,581.0,1.0,-1.0,6.0,6.0,1210758.0,0.0,739089.0,577246.0,577246.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
5,0.0,1047034.0,1047034.0,393671.0,88768.0,10.0,677.0,1.0,-1.0,10.0,9.0,1047034.0,0.0,442114.0,393671.0,393671.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
6,0.0,784942.0,784942.0,0.0,0.0,13.0,835.0,1.0,-1.0,13.0,12.0,784942.0,0.0,684151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
7,0.0,1002782.0,1002782.0,325342.0,144722.0,8.0,1098.0,1.0,-1.0,8.0,9.0,1002782.0,0.0,593775.0,325342.0,325342.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
8,0.0,800157.0,800157.0,26902.0,6059.0,16.0,1340.0,1.0,-1.0,16.0,12.0,800157.0,0.0,624459.0,26902.0,26902.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
9,0.0,854215.0,854215.0,300030.0,67653.0,9.0,1447.0,1.0,-1.0,9.0,9.0,854215.0,0.0,184561.0,300030.0,300030.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
10,0.0,1397891.0,1397891.0,816570.0,311912.0,13.0,1652.0,1.0,-1.0,13.0,12.0,1397891.0,0.0,745627.0,816570.0,816570.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
11,0.0,781680.0,781680.0,0.0,0.0,11.0,1688.0,1.0,-1.0,11.0,13.0,781680.0,0.0,644814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
12,0.0,952306.0,952306.0,294484.0,288782.0,9.0,1713.0,1.0,-1.0,9.0,11.0,952306.0,0.0,757898.0,294484.0,294484.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
13,0.0,1094365.0,1094365.0,570424.0,128140.0,12.0,1780.0,1.0,-1.0,12.0,9.0,1094365.0,0.0,440971.0,570424.0,570424.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
14,0.0,914472.0,914472.0,249571.0,45582.0,7.0,1819.0,1.0,-1.0,7.0,10.0,914472.0,0.0,660015.0,249571.0,249571.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
15,0.0,861213.0,861213.0,0.0,0.0,14.0,1842.0,1.0,-1.0,14.0,15.0,861213.0,0.0,755702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
16,0.0,864760.0,864760.0,0.0,0.0,14.0,1844.0,1.0,-1.0,14.0,12.0,864760.0,0.0,671949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
17,0.0,1174553.0,1165829.2,68973.0,0.0,11.5,540.0,2.0,-1.0,13.0,11.0,2174630.0,0.0,572950.0,55846.09,51922.9,-1.0,,,,,,,,,,,,,,,1641905297029.184
18,0.0,988521.0,984480.35,603407.0,0.0,13.0,758.0,2.0,-1.0,14.0,17.0,1896229.0,0.0,773250.0,493558.59,458319.9,-1.0,,,,,,,,,,,,,,,1641905297029.184
19,0.0,915240.0,914875.7,0.0,0.0,13.0,1333.0,2.0,-1.0,13.0,14.0,1823194.0,0.0,401395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
20,0.0,945151.0,942570.5,22933.0,0.0,8.0,1574.0,2.0,-1.0,8.0,4.0,1838692.0,0.0,168773.0,18569.05,17264.5,-1.0,,,,,,,,,,,,,,,1641905297029.184
21,0.0,850563.0,848164.15,38813.0,0.0,10.0,1611.0,2.0,-1.0,10.0,9.0,1653149.0,0.0,726363.0,31426.69,29218.9,-1.0,,,,,,,,,,,,,,,1641905297029.184
22,0.0,1149778.0,1136592.0,0.0,0.0,10.0,1821.0,2.0,-1.0,10.0,9.0,2035836.0,0.0,685210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
23,0.0,960713.0,959273.55,0.0,0.0,8.5,1824.0,2.0,-1.0,9.0,8.0,1892637.0,0.0,176456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
24,0.0,1176422.0,1172225.1,1060445.0,36927.0,8.666666666666666,46.0,3.0,-1.0,9.0,8.0,3283195.0,0.0,308748.0,591758.86,532339.6000000001,-1.0,,,,,,,,,,,,,,,1641905297029.184
25,0.0,1273246.0,1259401.1,1315636.0,0.0,14.333333333333334,697.0,3.0,-1.0,16.0,15.0,3379618.0,0.0,418282.0,626896.88,619641.8,-1.0,,,,,,,,,,,,,,,1641905297029.184
26,0.0,1140567.0,1136235.0,620731.0,0.0,10.333333333333334,829.0,3.0,-1.0,12.0,12.0,3028215.0,0.0,764755.0,498670.94,428056.4,-1.0,,,,,,,,,,,,,,,1641905297029.184
27,0.0,1138747.0,1134373.9,558467.0,0.0,10.666666666666666,942.0,3.0,-1.0,12.0,13.0,3218605.0,0.0,328667.0,448649.98,385118.8,-1.0,,,,,,,,,,,,,,,1641905297029.184
28,0.0,1250874.0,1234599.8,534620.0,0.0,9.333333333333334,1182.0,3.0,-1.0,10.0,7.0,3282825.0,0.0,194748.0,271403.46,262938.6,-1.0,,,,,,,,,,,,,,,1641905297029.184
29,0.0,1317389.0,1310087.8,549794.0,0.0,12.666666666666666,1469.0,3.0,-1.0,13.0,13.0,3434832.0,0.0,400579.0,394528.44,347336.4,-1.0,,,,,,,,,,,,,,,1641905297029.184
30,0.0,933703.0,926371.0,3447.0,0.0,9.0,1606.0,3.0,-1.0,10.0,9.0,2651115.0,0.0,696321.0,3378.06,2757.6000000000004,-1.0,,,,,,,,,,,,,,,1641905297029.184
31,0.0,1174674.0,1170480.8,24252.0,0.0,7.0,583.0,5.0,-1.0,8.0,9.0,5464087.0,0.0,721331.0,23281.92,14551.200000000003,-1.0,,,,,,,,,,,,,,,1641905297029.184
32,0.0,1485765.0,1425509.5999999999,1033280.0,4235.0,13.0,781.0,5.0,-1.0,14.0,14.0,6013459.0,0.0,773535.0,507969.64,461661.4,-1.0,,,,,,,,,,,,,,,1641905297029.184
33,0.0,1193820.0,1187754.2,4267.0,0.0,13.0,968.0,5.0,-1.0,14.0,11.0,5184282.0,0.0,477920.0,4096.32,2560.2000000000003,-1.0,,,,,,,,,,,,,,,1641905297029.184
34,0.0,1284816.0,1274308.2,1394052.0,9243.0,16.0,1024.0,5.0,-1.0,17.0,17.0,5395903.0,0.0,138944.0,795868.56,672807.6000000001,-1.0,,,,,,,,,,,,,,,1641905297029.184
35,0.0,1257387.0,1243889.8,916309.0,0.0,15.4,1060.0,5.0,-1.0,16.0,14.0,5074792.0,0.0,140971.0,382779.52,374720.2,-1.0,,,,,,,,,,,,,,,1641905297029.184
36,0.0,1326192.0,1315299.0,389705.0,0.0,10.5,809.0,6.0,-1.0,12.0,12.0,7360636.0,0.0,742170.0,287505.35000000003,192603.5,-1.0,,,,,,,,,,,,,,,1641905297029.184
37,0.0,1038376.0,1025060.5,28814.0,0.0,10.833333333333334,1654.0,6.0,-1.0,13.0,10.0,5518712.0,0.0,399578.0,27373.300000000007,14407.0,-1.0,,,,,,,,,,,,,,,1641905297029.184
