,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806268.0,806268.0,0.0,0.0,3.0,260.0,1.0,-1.0,3.0,2.0,806268.0,0.0,448879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611031.563
1,0.0,922055.0,922055.0,0.0,0.0,2.0,410.0,1.0,-1.0,2.0,2.0,922055.0,0.0,581023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611031.563
2,0.0,1190295.0,1190295.0,0.0,0.0,1.0,608.0,1.0,-1.0,1.0,1.0,1190295.0,0.0,736687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611031.563
3,0.0,883101.0,883101.0,0.0,0.0,4.0,622.0,1.0,-1.0,4.0,3.0,883101.0,0.0,535958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611031.563
4,0.0,876574.0,876574.0,0.0,0.0,3.0,626.0,1.0,-1.0,3.0,2.0,876574.0,0.0,404342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611031.563
5,0.0,893097.0,893097.0,26966.0,0.0,24.0,1705.0,1.0,-1.0,24.0,13.0,893097.0,0.0,441685.0,26966.0,26966.0,-1.0,,,,,,,,,,,,,,,1641905611031.563
6,0.0,1500208.0,1467480.6,2853915.0,8892.0,53.0,108.0,3.0,-1.0,61.0,28.0,3804013.0,0.0,772660.0,1410874.68,1288309.8,-1.0,,,,,,,,,,,,,,,1641905611031.563
7,0.0,1410239.0,1358201.5,2013753.0,0.0,2.0,616.0,3.0,-1.0,2.0,4.0,3146635.0,0.0,125139.0,961547.48,922716.8,-1.0,,,,,,,,,,,,,,,1641905611031.563
8,36040.0,1555582.0,1554123.5,3409486.0,1704.0,67.0,675.0,3.0,676.0,81.0,29.0,4161901.0,441341.0,581012.0,1420488.26,1409024.6,677.0,,,,,,,,,,,,,,,1641905611031.563
9,0.0,1407058.0,1375540.7,2138209.0,0.0,37.0,1218.0,3.0,-1.0,45.0,13.0,3524135.0,0.0,550543.0,1008422.6,988061.0,-1.0,,,,,,,,,,,,,,,1641905611031.563
10,0.0,1467268.0,1425895.9,1342920.0,0.0,6.0,1223.0,3.0,-1.0,7.0,4.0,3391493.0,0.0,725390.0,624385.36,617107.6,-1.0,,,,,,,,,,,,,,,1641905611031.563
11,0.0,1431970.0,1414490.2,2654505.0,0.0,45.0,1567.0,4.0,-1.0,61.0,14.0,4846391.0,0.0,464824.0,1163465.96,1149380.6,-1.0,,,,,,,,,,,,,,,1641905611031.563
12,0.0,1549606.0,1526152.9,7491387.0,0.0,73.3,1241.0,10.0,1243.0,101.0,31.0,13481203.0,253555.0,778824.0,1544915.38,1502699.8,1250.0,,,,,,,,,,,,,,,1641905611031.563
13,,,,,,,,,,,,,,,,,,173460624.0,821558.0,23981760.0,4.309203722854188,1541573.803000002,1138590.0700000008,224169.40000000005,1562500.0,1069531.3100000028,283211.1000000001,1461088.8710000091,554965.6400000065,0.0,0.5,1641905611031.563
