,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835096.0,835096.0,0.0,0.0,7.0,681.0,1.0,-1.0,7.0,4.0,835096.0,0.0,736367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.533
1,0.0,800150.0,800150.0,0.0,99227.0,49.0,1045.0,1.0,-1.0,49.0,95.0,800150.0,0.0,642265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.533
2,0.0,790296.0,790296.0,0.0,0.0,4.0,1171.0,1.0,-1.0,4.0,3.0,790296.0,0.0,686535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.533
3,0.0,858645.0,857320.8,0.0,0.0,5.666666666666667,1129.0,3.0,-1.0,6.0,3.0,2491794.0,0.0,280832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.533
4,0.0,865557.0,863444.2,0.0,0.0,6.666666666666667,1592.0,3.0,-1.0,7.0,4.0,2494082.0,0.0,754033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.533
5,0.0,1521268.0,1511298.3,9670737.0,0.0,30.541666666666668,1052.0,24.0,-1.0,63.0,84.0,34019725.0,0.0,725698.0,710976.22,631332.5,-1.0,,,,,,,,,,,,,,,1641907309027.533
6,0.0,1532179.0,1522201.1,12989298.0,0.0,27.058823529411764,1186.0,34.0,-1.0,37.0,5.0,49478949.0,0.0,420099.0,700595.28,634724.2999999999,-1.0,,,,,,,,,,,,,,,1641907309027.533
7,0.0,1538945.0,1529879.0,17056486.0,0.0,30.52777777777778,305.0,36.0,-1.0,40.0,7.0,52878897.0,0.0,505600.0,781874.95,701415.5,-1.0,,,,,,,,,,,,,,,1641907309027.533
8,0.0,1549793.0,1530265.8,17962226.0,0.0,29.89189189189189,713.0,37.0,-1.0,40.0,5.0,54382413.0,0.0,447315.0,758430.3200000001,702029.4,-1.0,,,,,,,,,,,,,,,1641907309027.533
9,0.0,1529823.0,1517389.55,10364882.0,0.0,20.36842105263158,1546.0,38.0,-1.0,33.0,4.0,51572529.0,0.0,621748.0,643634.3300000001,609927.9,-1.0,,,,,,,,,,,,,,,1641907309027.533
10,0.0,1530973.0,1507364.05,14139060.0,0.0,29.425,74.0,40.0,-1.0,37.0,10.0,51472309.0,0.0,778622.0,825941.21,652391.0,-1.0,,,,,,,,,,,,,,,1641907309027.533
11,0.0,1539249.0,1525208.4,21454089.0,0.0,30.976190476190474,433.0,42.0,-1.0,41.0,5.0,61937272.0,0.0,743099.0,844625.4199999998,733127.3,-1.0,,,,,,,,,,,,,,,1641907309027.533
12,0.0,1547042.0,1530257.05,25387407.0,0.0,46.6,1077.0,50.0,-1.0,82.0,8.0,73784838.0,0.0,430136.0,1019855.9999999998,758415.1000000001,-1.0,,,,,,,,,,,,,,,1641907309027.533
13,0.0,1537978.0,1523062.5,41908899.0,0.0,54.03947368421053,173.0,76.0,-1.0,110.0,8.0,109484417.0,0.0,629518.0,1073854.5,834199.5,-1.0,,,,,,,,,,,,,,,1641907309027.533
14,0.0,1539591.0,1529934.4,79634939.0,0.0,68.23684210526316,1746.0,114.0,-1.0,174.0,7.0,169149356.0,0.0,649327.0,1357434.7600000002,985462.5,-1.0,,,,,,,,,,,,,,,1641907309027.533
15,,,,,,,,,,,,,,,,,,795504488.0,0.0,250816544.0,13.65038560411311,1540008.256000002,1530078.08,1503812.0,1562500.0,1562500.0,1002587.8,1316614.2880000134,962258.9199999999,613285.4,0.5,1641907309027.533
