,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,971509.0,971509.0,0.0,0.0,29.0,4.0,1.0,-1.0,29.0,30.0,971509.0,0.0,714349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693023.078
1,0.0,1357700.0,1357700.0,0.0,0.0,32.0,11.0,1.0,-1.0,32.0,33.0,1357700.0,0.0,677530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693023.078
2,0.0,890649.0,890649.0,0.0,0.0,35.0,26.0,1.0,-1.0,35.0,33.0,890649.0,0.0,400883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693023.078
3,0.0,800218.0,800218.0,0.0,0.0,35.0,77.0,1.0,-1.0,35.0,35.0,800218.0,0.0,483959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693023.078
4,0.0,828611.0,828611.0,0.0,0.0,36.0,92.0,1.0,-1.0,36.0,35.0,828611.0,0.0,655949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693023.078
5,0.0,841069.0,841069.0,0.0,0.0,36.0,98.0,1.0,-1.0,36.0,35.0,841069.0,0.0,648834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693023.078
6,0.0,796793.0,796793.0,0.0,0.0,31.0,128.0,1.0,-1.0,31.0,31.0,796793.0,0.0,730124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693023.078
7,0.0,886490.0,886490.0,0.0,0.0,31.0,184.0,1.0,-1.0,31.0,31.0,886490.0,0.0,759425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693023.078
8,0.0,815493.0,815493.0,0.0,0.0,18.0,258.0,1.0,-1.0,18.0,18.0,815493.0,0.0,415877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693023.078
9,0.0,829291.0,829291.0,0.0,0.0,29.0,270.0,1.0,-1.0,29.0,29.0,829291.0,0.0,594290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693023.078
