,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930133.0,930133.0,0.0,0.0,88.0,549.0,1.0,-1.0,88.0,71.0,930133.0,0.0,777157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905861022.032
1,0.0,1116854.0,1104678.4,0.0,0.0,74.5,557.0,2.0,-1.0,82.0,111.0,1990196.0,0.0,577133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905861022.032
2,0.0,877717.0,876333.25,0.0,0.0,66.5,585.0,2.0,-1.0,67.0,50.0,1727759.0,0.0,607946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905861022.032
3,0.0,902668.0,901162.5,0.0,0.0,395.5,1512.0,2.0,-1.0,418.0,456.0,1775226.0,0.0,411829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905861022.032
4,0.0,1317985.0,1305250.6,0.0,0.0,100.5,552.0,4.0,-1.0,148.0,99.0,4510905.0,0.0,716783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905861022.032
5,0.0,1038314.0,1007170.3999999999,0.0,0.0,179.2,1800.0,5.0,-1.0,211.0,135.0,4360276.0,0.0,469308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905861022.032
6,0.0,1562500.0,1562500.0,10439269.0,0.0,194.08333333333334,728.0,12.0,-1.0,261.0,39.0,16606609.0,0.0,593128.0,1562500.0,1562500.0,-1.0,,,,,,,,,,,,,,,1641905861022.032
7,0.0,1474448.0,1470062.0,0.0,0.0,236.6153846153846,1786.0,13.0,1795.0,369.0,130.0,15137847.0,93.0,582717.0,0.0,0.0,1796.0,,,,,,,,,,,,,,,1641905861022.032
8,0.0,1562500.0,1550697.4,4980444.0,0.0,275.9130434782609,560.0,23.0,-1.0,520.0,62.0,27387187.0,0.0,744657.0,1017913.7600000004,652096.6000000001,-1.0,,,,,,,,,,,,,,,1641905861022.032
9,0.0,1562500.0,1562500.0,31034573.0,0.0,363.2,1875.0,30.0,-1.0,521.0,182.0,43668459.0,0.0,462597.0,1562500.0,1562500.0,-1.0,,,,,,,,,,,,,,,1641905861022.032
10,,,,,,,,,,,,,,,,,,279951019.0,745.0,46454286.0,250.5454076367389,1562500.0,1503014.9499999995,234206.49999999997,306986.20100001205,193283.24999999997,138539.1,1562500.0,1437930.7199999962,0.0,0.5,1641905861022.032
