,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822473.0,822473.0,0.0,0.0,7.0,137.0,1.0,-1.0,7.0,8.0,822473.0,0.0,715448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.112
1,0.0,786477.0,786477.0,0.0,0.0,4.0,511.0,1.0,-1.0,4.0,3.0,786477.0,0.0,686247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.112
2,0.0,880507.0,880507.0,0.0,301.0,3.0,524.0,1.0,-1.0,3.0,3.0,880507.0,0.0,647595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.112
3,0.0,806802.0,806802.0,16592.0,1289.0,3.0,527.0,1.0,-1.0,3.0,4.0,806802.0,0.0,420952.0,16592.0,16592.0,-1.0,,,,,,,,,,,,,,,1641905862033.112
4,0.0,787262.0,787262.0,0.0,0.0,3.0,547.0,1.0,-1.0,3.0,3.0,787262.0,0.0,754466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.112
5,0.0,817444.0,817444.0,0.0,0.0,6.0,878.0,1.0,-1.0,6.0,5.0,817444.0,0.0,752183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.112
6,0.0,897871.0,897871.0,0.0,0.0,5.0,882.0,1.0,-1.0,5.0,5.0,897871.0,0.0,689647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.112
7,0.0,842786.0,842786.0,0.0,0.0,6.0,885.0,1.0,-1.0,6.0,5.0,842786.0,0.0,724441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.112
8,0.0,838212.0,838212.0,0.0,0.0,5.0,888.0,1.0,-1.0,5.0,4.0,838212.0,0.0,735947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.112
9,0.0,857138.0,857138.0,0.0,0.0,4.0,897.0,1.0,-1.0,4.0,4.0,857138.0,0.0,658398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.112
