,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783011.0,783011.0,0.0,0.0,7.0,8.0,1.0,-1.0,7.0,7.0,783011.0,0.0,754190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
1,0.0,781426.0,781426.0,0.0,0.0,7.0,10.0,1.0,-1.0,7.0,6.0,781426.0,0.0,638461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
2,0.0,876014.0,876014.0,0.0,0.0,13.0,80.0,1.0,-1.0,13.0,12.0,876014.0,0.0,610143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
3,0.0,792353.0,792353.0,0.0,0.0,3.0,83.0,1.0,-1.0,3.0,2.0,792353.0,0.0,574023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
4,0.0,840293.0,840293.0,0.0,0.0,13.0,1790.0,1.0,-1.0,13.0,14.0,840293.0,0.0,453697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
5,0.0,815653.0,813979.8,0.0,0.0,10.0,13.0,2.0,-1.0,11.0,15.0,1597842.0,0.0,761333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
6,0.0,840973.0,838252.4,0.0,0.0,13.0,213.0,2.0,-1.0,13.0,17.0,1627534.0,0.0,704872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
7,0.0,1037106.0,1027692.7,0.0,0.0,17.666666666666668,16.0,3.0,-1.0,26.0,10.0,2781719.0,0.0,509463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
8,0.0,858008.0,855931.6,0.0,0.0,13.666666666666666,178.0,3.0,-1.0,17.0,13.0,2493823.0,0.0,634880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
9,0.0,841327.0,840055.9,0.0,0.0,3.0,303.0,3.0,-1.0,3.0,4.0,2481798.0,0.0,565361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
10,0.0,883622.0,882730.25,0.0,0.0,3.0,234.0,4.0,-1.0,3.0,3.0,3404495.0,0.0,597092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
11,0.0,1532467.0,1510291.5,72834.0,0.0,14.666666666666666,0.0,6.0,-1.0,21.0,7.0,7068574.0,0.0,712053.0,63697.80000000001,36417.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
12,0.0,1263203.0,1232507.2999999998,0.0,0.0,9.285714285714286,295.0,7.0,-1.0,16.0,5.0,7466145.0,0.0,654443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
13,0.0,1470666.0,1439614.4,752557.0,0.0,53.44444444444444,201.0,9.0,-1.0,82.0,39.0,10780112.0,0.0,733095.0,487930.04,169267.40000000008,-1.0,,,,,,,,,,,,,,,1641904464028.105
14,0.0,1192484.0,1175762.0,0.0,0.0,4.090909090909091,1602.0,11.0,-1.0,5.0,2.0,10879372.0,0.0,498433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
15,0.0,1174008.0,1160919.1,0.0,0.0,11.25,216.0,12.0,-1.0,17.0,6.0,11874144.0,0.0,773055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.105
16,0.0,1480372.0,1479394.4,3657428.0,450762.0,111.35714285714286,186.0,14.0,-1.0,150.0,92.0,17742128.0,0.0,775098.0,1114250.4699999997,837670.3000000002,-1.0,,,,,,,,,,,,,,,1641904464028.105
17,0.0,1500342.0,1488578.5,364203.0,0.0,58.86666666666667,1638.0,15.0,-1.0,86.0,33.0,18873793.0,0.0,529250.0,196751.7199999999,64291.59999999998,-1.0,,,,,,,,,,,,,,,1641904464028.105
18,0.0,1538387.0,1524362.0,6688239.0,0.0,128.8125,160.0,16.0,-1.0,197.0,32.0,21263454.0,0.0,710106.0,1302570.4,1187101.5,-1.0,,,,,,,,,,,,,,,1641904464028.105
19,0.0,1532184.0,1517383.0,13964365.0,0.0,128.8,274.0,20.0,-1.0,235.0,29.0,28216743.0,0.0,684956.0,1505841.62,1456779.2000000002,-1.0,,,,,,,,,,,,,,,1641904464028.105
20,0.0,1542473.0,1518048.7,6885146.0,0.0,57.5,1751.0,28.0,-1.0,152.0,6.0,39325042.0,0.0,488441.0,888074.2000000001,666147.1000000001,-1.0,,,,,,,,,,,,,,,1641904464028.105
