,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822372.0,822372.0,0.0,0.0,4.0,55.0,1.0,-1.0,4.0,5.0,822372.0,0.0,710023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
1,0.0,836670.0,836670.0,0.0,0.0,3.0,59.0,1.0,-1.0,3.0,3.0,836670.0,0.0,772344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
2,0.0,781699.0,781699.0,0.0,0.0,6.0,211.0,1.0,-1.0,6.0,6.0,781699.0,0.0,753719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
3,0.0,798170.0,798170.0,0.0,0.0,12.0,327.0,1.0,-1.0,12.0,12.0,798170.0,0.0,299795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
4,0.0,790466.0,790466.0,0.0,0.0,4.0,386.0,1.0,-1.0,4.0,4.0,790466.0,0.0,712003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
5,0.0,800296.0,800296.0,0.0,0.0,3.0,504.0,1.0,-1.0,3.0,4.0,800296.0,0.0,763445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
6,0.0,877647.0,877647.0,14503.0,118558.0,4.0,629.0,1.0,-1.0,4.0,4.0,877647.0,0.0,754856.0,14503.0,14503.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
7,0.0,819459.0,819459.0,0.0,0.0,6.0,635.0,1.0,-1.0,6.0,6.0,819459.0,0.0,672818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
8,0.0,859398.0,859398.0,0.0,0.0,7.0,664.0,1.0,-1.0,7.0,6.0,859398.0,0.0,715182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
9,0.0,1051849.0,1051849.0,0.0,0.0,12.0,746.0,1.0,-1.0,12.0,7.0,1051849.0,0.0,629699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
10,0.0,855892.0,855892.0,0.0,0.0,49.0,1181.0,1.0,-1.0,49.0,49.0,855892.0,0.0,693884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
11,0.0,913037.0,913037.0,76.0,0.0,13.0,1338.0,1.0,-1.0,13.0,17.0,913037.0,0.0,572386.0,76.0,76.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
12,0.0,820530.0,820530.0,0.0,0.0,11.0,1342.0,1.0,-1.0,11.0,9.0,820530.0,0.0,654213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
13,0.0,807231.0,807231.0,0.0,0.0,19.0,1679.0,1.0,-1.0,19.0,29.0,807231.0,0.0,739423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
14,0.0,878127.0,878127.0,0.0,0.0,29.0,1721.0,1.0,-1.0,29.0,32.0,878127.0,0.0,676705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
15,0.0,927253.0,925508.4,0.0,0.0,12.5,331.0,2.0,-1.0,13.0,12.0,1819614.0,0.0,524052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
16,0.0,949235.0,942877.5,0.0,0.0,12.0,360.0,2.0,-1.0,12.0,12.0,1771320.0,0.0,340545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
17,0.0,848744.0,846771.6,0.0,0.0,2.0,888.0,2.0,-1.0,2.0,3.0,1658040.0,0.0,674231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
18,0.0,1158582.0,1143157.5,0.0,0.0,37.5,1139.0,2.0,-1.0,38.0,35.0,2008674.0,0.0,368974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
19,0.0,1018023.0,1007737.55,0.0,0.0,12.5,1323.0,2.0,-1.0,13.0,13.0,1830337.0,0.0,515214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
20,0.0,899418.0,890481.7,0.0,0.0,10.666666666666666,303.0,3.0,-1.0,11.0,10.0,2500886.0,0.0,419239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
21,0.0,1020961.0,1014477.9,0.0,0.0,6.0,506.0,3.0,-1.0,7.0,5.0,2791310.0,0.0,527496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
22,0.0,1127942.0,1108528.4,0.0,0.0,5.0,526.0,3.0,-1.0,5.0,4.0,2865254.0,0.0,779947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
23,0.0,853969.0,852945.3,0.0,0.0,2.0,616.0,3.0,-1.0,2.0,2.0,2482892.0,0.0,255362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
24,0.0,1031276.0,1026379.7,0.0,0.0,9.666666666666666,656.0,3.0,-1.0,10.0,9.0,2853796.0,0.0,710039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
25,0.0,1388152.0,1370587.4,150121.0,0.0,55.0,1150.0,3.0,-1.0,65.0,67.0,3581259.0,0.0,626474.0,147118.58,120096.8,-1.0,,,,,,,,,,,,,,,1641905275028.891
26,0.0,996014.0,989470.25,0.0,0.0,4.0,624.0,4.0,-1.0,4.0,4.0,3577698.0,0.0,728826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
27,0.0,1005275.0,983290.85,0.0,0.0,7.5,649.0,4.0,-1.0,8.0,8.0,3534634.0,0.0,492647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
28,0.0,943418.0,933541.7,4369.0,0.0,6.0,1053.0,4.0,-1.0,7.0,6.0,3474056.0,0.0,587681.0,3790.4899999999993,2867.9000000000005,-1.0,,,,,,,,,,,,,,,1641905275028.891
29,0.0,1030747.0,1029116.2,0.0,0.0,12.6,318.0,5.0,-1.0,13.0,13.0,4912764.0,0.0,317060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.891
30,0.0,1356384.0,1333802.8,4616.0,37740.0,32.8,1130.0,5.0,-1.0,42.0,15.0,5874124.0,0.0,638452.0,4431.36,2769.6000000000004,-1.0,,,,,,,,,,,,,,,1641905275028.891
