,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805688.0,805688.0,0.0,0.0,20.0,38.0,1.0,-1.0,20.0,18.0,805688.0,0.0,543308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.626
1,0.0,809972.0,809972.0,0.0,0.0,4.0,365.0,1.0,-1.0,4.0,4.0,809972.0,0.0,746602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.626
2,0.0,812555.0,812555.0,0.0,0.0,14.0,559.0,1.0,-1.0,14.0,15.0,812555.0,0.0,684883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.626
3,0.0,1102331.0,1102331.0,21929.0,36704.0,5.0,899.0,1.0,-1.0,5.0,3.0,1102331.0,0.0,636420.0,21929.0,21929.0,-1.0,,,,,,,,,,,,,,,1641906026029.626
4,0.0,1063727.0,1063727.0,364525.0,59214.0,2.0,1007.0,1.0,-1.0,2.0,2.0,1063727.0,0.0,701834.0,364525.0,364525.0,-1.0,,,,,,,,,,,,,,,1641906026029.626
5,0.0,884647.0,884647.0,0.0,0.0,7.0,1174.0,1.0,-1.0,7.0,5.0,884647.0,0.0,470974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.626
6,0.0,896310.0,896310.0,0.0,0.0,6.0,1183.0,1.0,-1.0,6.0,7.0,896310.0,0.0,767650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.626
7,0.0,815003.0,815003.0,0.0,0.0,6.0,1256.0,1.0,-1.0,6.0,6.0,815003.0,0.0,726169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.626
8,0.0,935346.0,935346.0,0.0,0.0,4.0,1648.0,1.0,-1.0,4.0,4.0,935346.0,0.0,551061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.626
9,0.0,1300714.0,1285315.25,593888.0,0.0,5.5,189.0,2.0,-1.0,6.0,4.0,2293453.0,0.0,730618.0,495594.9,459108.0,-1.0,,,,,,,,,,,,,,,1641906026029.626
10,0.0,1034312.0,1028127.85,15793.0,0.0,3.5,192.0,2.0,-1.0,4.0,6.0,1944941.0,0.0,771086.0,9847.19,9488.9,-1.0,,,,,,,,,,,,,,,1641906026029.626
11,0.0,1168210.0,1157394.9,910542.0,68757.0,5.0,1208.0,2.0,-1.0,5.0,7.0,2120118.0,0.0,617197.0,582761.16,559344.6,-1.0,,,,,,,,,,,,,,,1641906026029.626
