,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806198.0,806198.0,0.0,0.0,4.0,112.0,1.0,-1.0,4.0,4.0,806198.0,0.0,655238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
1,0.0,791911.0,791911.0,0.0,0.0,14.0,286.0,1.0,-1.0,14.0,16.0,791911.0,0.0,778158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
2,0.0,943507.0,943507.0,0.0,0.0,13.0,442.0,1.0,-1.0,13.0,9.0,943507.0,0.0,686372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
3,0.0,801345.0,801345.0,0.0,0.0,7.0,516.0,1.0,-1.0,7.0,6.0,801345.0,0.0,764662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
4,0.0,797579.0,797579.0,0.0,0.0,7.0,519.0,1.0,-1.0,7.0,6.0,797579.0,0.0,754377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
5,0.0,925550.0,925550.0,0.0,0.0,4.0,547.0,1.0,-1.0,4.0,4.0,925550.0,0.0,742128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
6,0.0,817470.0,817470.0,0.0,0.0,5.0,720.0,1.0,-1.0,5.0,9.0,817470.0,0.0,738959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
7,0.0,866446.0,866446.0,0.0,0.0,3.0,1644.0,1.0,-1.0,3.0,3.0,866446.0,0.0,773008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
8,0.0,827010.0,827010.0,0.0,0.0,2.0,1669.0,1.0,-1.0,2.0,2.0,827010.0,0.0,540522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
9,0.0,860015.0,860015.0,0.0,0.0,4.0,1778.0,1.0,-1.0,4.0,3.0,860015.0,0.0,685535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
10,0.0,810645.0,809303.15,0.0,0.0,5.0,34.0,2.0,-1.0,5.0,6.0,1594453.0,0.0,733271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
11,0.0,815425.0,815106.1,0.0,0.0,6.0,47.0,2.0,-1.0,6.0,5.0,1624472.0,0.0,641233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
12,0.0,1072193.0,1060972.45,0.0,0.0,11.0,452.0,2.0,-1.0,13.0,8.0,1919975.0,0.0,744427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
13,0.0,949616.0,946176.25,0.0,0.0,4.0,535.0,2.0,-1.0,4.0,5.0,1830437.0,0.0,564864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
14,0.0,999858.0,991790.85,53735.0,0.0,16.5,1628.0,2.0,-1.0,17.0,18.0,1838373.0,0.0,737878.0,45978.97,42468.700000000004,-1.0,,,,,,,,,,,,,,,1641906946028.64
15,0.0,914727.0,908222.15,0.0,0.0,6.0,1805.0,2.0,-1.0,7.0,0.0,1699357.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
16,0.0,817595.0,816658.1,0.0,0.0,15.333333333333334,242.0,3.0,-1.0,16.0,21.0,2422880.0,0.0,706044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
17,0.0,881562.0,874769.6,0.0,0.0,6.0,433.0,3.0,-1.0,7.0,5.0,2482543.0,0.0,738721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
18,0.0,947417.0,942458.0,0.0,0.0,8.333333333333334,521.0,3.0,-1.0,9.0,5.0,2682165.0,0.0,734550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
19,0.0,929716.0,926982.1,0.0,0.0,31.666666666666668,1234.0,3.0,-1.0,46.0,23.0,2622779.0,0.0,492494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
20,0.0,1173721.0,1150842.9,329716.0,0.0,11.0,1295.0,3.0,-1.0,14.0,6.0,2944259.0,0.0,589180.0,209171.59999999998,192554.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
21,0.0,840781.0,839604.7,0.0,0.0,3.0,1540.0,4.0,-1.0,3.0,3.0,3292439.0,0.0,603029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
22,0.0,882379.0,877390.4,0.0,0.0,3.0,1788.0,5.0,-1.0,3.0,3.0,4259570.0,0.0,669245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
23,0.0,1405127.0,1343716.4,404669.0,0.0,2.5714285714285716,764.0,7.0,-1.0,4.0,3.0,7330957.0,0.0,696514.0,210237.73999999993,143779.40000000005,-1.0,,,,,,,,,,,,,,,1641906946028.64
24,0.0,1209560.0,1205609.0,0.0,0.0,12.571428571428571,812.0,7.0,-1.0,42.0,42.0,7375027.0,0.0,763369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
25,0.0,1141071.0,1120184.7,0.0,0.0,4.142857142857143,1273.0,7.0,-1.0,5.0,4.0,6414710.0,0.0,678955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
26,0.0,1497975.0,1463413.9,0.0,0.0,9.25,419.0,8.0,-1.0,13.0,7.0,9907307.0,0.0,597764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
27,0.0,1440917.0,1395769.0,402583.0,0.0,16.0,525.0,9.0,-1.0,30.0,6.0,10515601.0,0.0,699168.0,214188.32,173313.2,-1.0,,,,,,,,,,,,,,,1641906946028.64
28,0.0,1313598.0,1284590.0,268121.0,0.0,22.666666666666668,820.0,9.0,-1.0,30.0,25.0,9531071.0,0.0,612348.0,165592.0,111538.00000000001,-1.0,,,,,,,,,,,,,,,1641906946028.64
29,0.0,1494242.0,1493983.7,5158243.0,0.0,28.9,0.0,10.0,-1.0,45.0,9.0,13743280.0,0.0,727118.0,1296669.45,1256092.5,-1.0,,,,,,,,,,,,,,,1641906946028.64
30,0.0,1099465.0,1086363.25,0.0,0.0,2.4,1509.0,10.0,-1.0,3.0,2.0,9746622.0,0.0,717919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946028.64
