,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872008.0,872008.0,543944.0,255445.0,42.0,90.0,1.0,-1.0,42.0,24.0,872008.0,0.0,707460.0,543944.0,543944.0,-1.0,,,,,,,,,,,,,,,1641906885027.768
1,0.0,860099.0,860099.0,0.0,0.0,1.0,1127.0,1.0,-1.0,1.0,2.0,860099.0,0.0,6964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885027.768
2,0.0,937130.0,937130.0,0.0,0.0,2.0,1304.0,1.0,-1.0,2.0,1.0,937130.0,0.0,377773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885027.768
3,0.0,1035036.0,1035036.0,247129.0,0.0,25.0,1321.0,1.0,-1.0,25.0,15.0,1035036.0,0.0,631319.0,247129.0,247129.0,-1.0,,,,,,,,,,,,,,,1641906885027.768
4,0.0,961814.0,961814.0,529693.0,0.0,25.0,1469.0,1.0,-1.0,25.0,5.0,961814.0,0.0,265454.0,529693.0,529693.0,-1.0,,,,,,,,,,,,,,,1641906885027.768
5,0.0,854946.0,854946.0,0.0,0.0,4.0,1709.0,1.0,-1.0,4.0,5.0,854946.0,0.0,445403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885027.768
6,0.0,1105510.0,1105510.0,230003.0,0.0,2.0,1743.0,1.0,-1.0,2.0,3.0,1105510.0,0.0,426929.0,230003.0,230003.0,-1.0,,,,,,,,,,,,,,,1641906885027.768
7,0.0,1430902.0,1406842.05,1887739.0,0.0,44.0,1155.0,2.0,-1.0,55.0,12.0,2380605.0,0.0,303771.0,1308113.45,1241211.5,-1.0,,,,,,,,,,,,,,,1641906885027.768
8,0.0,785515.0,785432.2,0.0,0.0,36.0,1329.0,2.0,-1.0,38.0,33.0,1569374.0,0.0,341835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885027.768
9,0.0,1000357.0,989755.55,0.0,0.0,3.5,1547.0,2.0,-1.0,5.0,5.0,1788685.0,0.0,302224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885027.768
10,0.0,1344874.0,1331456.8,1135083.0,0.0,40.0,1564.0,2.0,-1.0,46.0,23.0,2421404.0,0.0,682663.0,792986.09,751577.9,-1.0,,,,,,,,,,,,,,,1641906885027.768
11,0.0,1076041.0,1071594.3,17307.0,57292.0,3.3333333333333335,1311.0,3.0,-1.0,4.0,3.0,3131135.0,0.0,477060.0,16960.86,13845.6,-1.0,,,,,,,,,,,,,,,1641906885027.768
12,0.0,1474083.0,1456151.1,3355654.0,197396.0,44.666666666666664,1758.0,3.0,-1.0,51.0,27.0,4036236.0,0.0,592624.0,1468430.06,1417553.6,-1.0,,,,,,,,,,,,,,,1641906885027.768
13,,,,,,,,,,,,,,,,,,175327164.0,0.0,10408839.0,3.868639667705088,1351326.1000000234,785101.0,231527.5,1562500.0,1384180.0,299603.0,1200744.325000034,110300.0,0.0,0.5,1641906885027.768
