,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,968314.0,968314.0,88331.0,4746.0,2.0,29.0,1.0,-1.0,2.0,1.0,968314.0,0.0,52094.0,88331.0,88331.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
1,0.0,890470.0,890470.0,0.0,32749.0,3.0,90.0,1.0,-1.0,3.0,3.0,890470.0,0.0,734775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
2,0.0,941376.0,941376.0,0.0,0.0,1.0,127.0,1.0,-1.0,1.0,3.0,941376.0,0.0,504457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
3,0.0,1001000.0,1001000.0,39689.0,2132.0,3.0,139.0,1.0,-1.0,3.0,2.0,1001000.0,0.0,377260.0,39689.0,39689.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
4,0.0,888456.0,888456.0,372421.0,148451.0,2.0,208.0,1.0,-1.0,2.0,2.0,888456.0,0.0,497203.0,372421.0,372421.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
5,0.0,835831.0,835831.0,0.0,0.0,2.0,384.0,1.0,-1.0,2.0,3.0,835831.0,0.0,242052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
6,0.0,969852.0,969852.0,0.0,0.0,5.0,548.0,1.0,-1.0,5.0,3.0,969852.0,0.0,53633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
7,0.0,1525284.0,1525284.0,814400.0,297090.0,5.0,560.0,1.0,-1.0,5.0,4.0,1525284.0,0.0,432452.0,814400.0,814400.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
8,0.0,892558.0,892558.0,0.0,0.0,1.0,587.0,1.0,-1.0,1.0,0.0,892558.0,0.0,47966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
9,0.0,1223054.0,1223054.0,0.0,0.0,2.0,591.0,1.0,-1.0,2.0,2.0,1223054.0,0.0,161167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
10,0.0,839649.0,839649.0,0.0,0.0,2.0,647.0,1.0,-1.0,2.0,2.0,839649.0,0.0,48324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
11,0.0,898147.0,898147.0,719498.0,38445.0,6.0,670.0,1.0,-1.0,6.0,3.0,898147.0,0.0,50519.0,719498.0,719498.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
12,0.0,820204.0,820204.0,0.0,0.0,4.0,746.0,1.0,-1.0,4.0,5.0,820204.0,0.0,106137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
13,0.0,1402224.0,1402224.0,582233.0,31289.0,5.0,768.0,1.0,-1.0,5.0,4.0,1402224.0,0.0,460706.0,582233.0,582233.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
14,0.0,800757.0,800757.0,0.0,0.0,2.0,794.0,1.0,-1.0,2.0,2.0,800757.0,0.0,633837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
15,0.0,1015829.0,1015829.0,44883.0,2412.0,2.0,936.0,1.0,-1.0,2.0,4.0,1015829.0,0.0,141168.0,44883.0,44883.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
16,0.0,894990.0,894990.0,0.0,0.0,3.0,961.0,1.0,-1.0,3.0,0.0,894990.0,0.0,46934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
17,0.0,833955.0,833955.0,0.0,0.0,1.0,968.0,1.0,-1.0,1.0,1.0,833955.0,0.0,100038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
18,0.0,812242.0,812242.0,0.0,0.0,2.0,991.0,1.0,-1.0,2.0,1.0,812242.0,0.0,317861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
19,0.0,885821.0,885821.0,306300.0,16460.0,4.0,1083.0,1.0,-1.0,4.0,2.0,885821.0,0.0,48144.0,306300.0,306300.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
20,0.0,1244224.0,1244224.0,1121874.0,59995.0,3.0,1086.0,1.0,-1.0,3.0,3.0,1244224.0,0.0,354181.0,1121874.0,1121874.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
21,0.0,878274.0,878274.0,0.0,0.0,4.0,1155.0,1.0,-1.0,4.0,4.0,878274.0,0.0,326523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
22,0.0,794756.0,794756.0,0.0,0.0,1.0,1222.0,1.0,-1.0,1.0,1.0,794756.0,0.0,597568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.051
