,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1185181.0,1185181.0,644304.0,44634.0,12.0,188.0,1.0,-1.0,12.0,11.0,1185181.0,0.0,713881.0,644304.0,644304.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
1,0.0,873702.0,873702.0,0.0,0.0,1.0,196.0,1.0,-1.0,1.0,1.0,873702.0,0.0,59186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
2,0.0,1242052.0,1242052.0,786959.0,54708.0,38.0,212.0,1.0,-1.0,38.0,10.0,1242052.0,0.0,285588.0,786959.0,786959.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
3,0.0,1041382.0,1041382.0,0.0,0.0,3.0,368.0,1.0,-1.0,3.0,1.0,1041382.0,0.0,73353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
4,0.0,908715.0,908715.0,309190.0,21494.0,14.0,379.0,1.0,-1.0,14.0,5.0,908715.0,0.0,239908.0,309190.0,309190.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
5,0.0,852383.0,852383.0,475465.0,33053.0,20.0,515.0,1.0,-1.0,20.0,4.0,852383.0,0.0,287334.0,475465.0,475465.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
6,0.0,1234190.0,1234190.0,497233.0,34567.0,32.0,531.0,1.0,-1.0,32.0,9.0,1234190.0,0.0,383160.0,497233.0,497233.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
7,0.0,867803.0,867803.0,0.0,0.0,26.0,706.0,1.0,-1.0,26.0,14.0,867803.0,0.0,696537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
8,0.0,1089481.0,1089481.0,0.0,0.0,7.0,812.0,1.0,-1.0,7.0,2.0,1089481.0,0.0,289107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
9,0.0,1204220.0,1204220.0,421090.0,29273.0,34.0,910.0,1.0,-1.0,34.0,15.0,1204220.0,0.0,579948.0,421090.0,421090.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
10,0.0,1025359.0,1025359.0,0.0,0.0,8.0,1415.0,1.0,-1.0,8.0,6.0,1025359.0,0.0,702461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
11,0.0,815281.0,815281.0,0.0,0.0,8.0,1610.0,1.0,-1.0,8.0,26.0,815281.0,0.0,131712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
12,0.0,915282.0,915282.0,580758.0,40327.0,33.0,1642.0,1.0,-1.0,33.0,5.0,915282.0,0.0,105829.0,580758.0,580758.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
13,0.0,956810.0,956810.0,0.0,0.0,14.0,1811.0,1.0,-1.0,14.0,9.0,956810.0,0.0,395322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
14,0.0,1356269.0,1349036.95,0.0,0.0,9.0,832.0,2.0,-1.0,11.0,5.0,2567897.0,0.0,484175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
15,0.0,1172606.0,1172130.9,0.0,0.0,1.0,842.0,2.0,-1.0,1.0,1.0,2335710.0,0.0,109347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
16,0.0,1215751.0,1213522.7,0.0,0.0,4.0,847.0,2.0,-1.0,6.0,3.0,2386936.0,0.0,330713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.065
17,0.0,1366911.0,1364590.85,2170191.0,50484.0,34.0,870.0,2.0,-1.0,37.0,12.0,2687419.0,0.0,505344.0,1346018.05,1298093.5,-1.0,,,,,,,,,,,,,,,1641905220028.065
18,0.0,1534674.0,1502946.65,2122600.0,165694.0,43.0,1302.0,2.0,-1.0,47.0,21.0,2434801.0,0.0,633352.0,1505846.62,1424195.2000000002,-1.0,,,,,,,,,,,,,,,1641905220028.065
19,0.0,1501343.0,1467418.8,981074.0,0.0,16.666666666666668,1620.0,3.0,-1.0,29.0,6.0,3632408.0,0.0,105147.0,886600.36,735277.6000000001,-1.0,,,,,,,,,,,,,,,1641905220028.065
20,0.0,1490951.0,1448657.75,1388535.0,0.0,29.25,633.0,4.0,-1.0,37.0,11.0,4565729.0,0.0,338997.0,1187732.7599999998,880659.6000000002,-1.0,,,,,,,,,,,,,,,1641905220028.065
21,0.0,1463505.0,1460582.7,2220554.0,0.0,29.5,1806.0,4.0,1806.0,40.0,17.0,4869988.0,11942.0,632540.0,1243258.1099999999,1107809.1,1808.0,,,,,,,,,,,,,,,1641905220028.065
22,14430.0,1522956.0,1506818.4,3627693.0,0.0,41.6,1753.0,5.0,1754.0,56.0,9.0,6245649.0,485790.0,490987.0,1516841.64,1461812.4,1757.0,,,,,,,,,,,,,,,1641905220028.065
23,,,,,,,,,,,,,,,,,,222869173.0,527292.0,17643238.0,4.828059071729958,1503612.3650000053,1171256.05,314833.5,1562500.0,1549881.1499999994,349648.5,1385303.3100000354,270455.64999999816,0.0,0.5,1641905220028.065
