,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1053932.0,1053932.0,106267.0,12600.0,2.0,17.0,1.0,-1.0,2.0,1.0,1053932.0,0.0,243375.0,106267.0,106267.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
1,0.0,957682.0,957682.0,0.0,0.0,1.0,204.0,1.0,-1.0,1.0,1.0,957682.0,0.0,426362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
2,0.0,819202.0,819202.0,0.0,0.0,1.0,242.0,1.0,-1.0,1.0,1.0,819202.0,0.0,169208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
3,0.0,796565.0,796565.0,0.0,0.0,2.0,263.0,1.0,-1.0,2.0,1.0,796565.0,0.0,597935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
4,0.0,968155.0,968155.0,0.0,0.0,1.0,345.0,1.0,-1.0,1.0,1.0,968155.0,0.0,348866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
5,0.0,935786.0,935786.0,127970.0,15173.0,1.0,383.0,1.0,-1.0,1.0,1.0,935786.0,0.0,106812.0,127970.0,127970.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
6,0.0,838161.0,838161.0,0.0,0.0,3.0,385.0,1.0,-1.0,3.0,3.0,838161.0,0.0,488268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
7,0.0,1089231.0,1089231.0,293591.0,34810.0,2.0,462.0,1.0,-1.0,2.0,2.0,1089231.0,0.0,331456.0,293591.0,293591.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
8,0.0,802826.0,802826.0,0.0,0.0,2.0,561.0,1.0,-1.0,2.0,0.0,802826.0,0.0,94503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
9,0.0,826000.0,826000.0,0.0,0.0,1.0,678.0,1.0,-1.0,1.0,1.0,826000.0,0.0,229139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
10,0.0,800725.0,800725.0,0.0,0.0,2.0,723.0,1.0,-1.0,2.0,2.0,800725.0,0.0,639577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
11,0.0,806052.0,806052.0,0.0,0.0,1.0,904.0,1.0,-1.0,1.0,1.0,806052.0,0.0,180726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
12,0.0,1002431.0,1002431.0,386896.0,45873.0,1.0,910.0,1.0,-1.0,1.0,2.0,1002431.0,0.0,113409.0,386896.0,386896.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
13,0.0,1078291.0,1078291.0,0.0,0.0,1.0,1134.0,1.0,-1.0,1.0,1.0,1078291.0,0.0,126534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
14,0.0,1134133.0,1134133.0,524463.0,62184.0,2.0,1154.0,1.0,-1.0,2.0,1.0,1134133.0,0.0,369207.0,524463.0,524463.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
15,0.0,1180018.0,1180018.0,0.0,72998.0,2.0,1188.0,1.0,-1.0,2.0,1.0,1180018.0,0.0,632040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.106
