,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912099.0,912099.0,0.0,0.0,5.0,82.0,1.0,-1.0,5.0,3.0,912099.0,0.0,533136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.11
1,0.0,905250.0,905250.0,0.0,0.0,7.0,253.0,1.0,-1.0,7.0,7.0,905250.0,0.0,533143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.11
2,0.0,1009629.0,1009629.0,0.0,0.0,1.0,528.0,1.0,-1.0,1.0,1.0,1009629.0,0.0,527821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.11
3,0.0,861883.0,861883.0,0.0,0.0,8.0,838.0,1.0,-1.0,8.0,9.0,861883.0,0.0,490384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.11
4,0.0,810920.0,810920.0,0.0,0.0,5.0,1496.0,1.0,-1.0,5.0,5.0,810920.0,0.0,724908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.11
5,0.0,1118005.0,1108302.3,0.0,0.0,3.5,187.0,2.0,-1.0,4.0,5.0,2041956.0,0.0,608672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.11
6,0.0,990610.0,989031.9,0.0,0.0,4.5,331.0,2.0,-1.0,5.0,3.0,1949658.0,0.0,503893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.11
7,0.0,826943.0,825512.35,0.0,0.0,3.5,603.0,2.0,-1.0,4.0,3.0,1625273.0,0.0,395247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.11
8,0.0,941813.0,936174.95,0.0,0.0,6.0,1211.0,2.0,-1.0,6.0,5.0,1770865.0,0.0,479048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.11
9,0.0,918906.0,915579.75,0.0,0.0,6.5,1310.0,2.0,-1.0,7.0,8.0,1771287.0,0.0,762002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.11
10,0.0,985177.0,980863.0,0.0,0.0,7.333333333333333,1159.0,3.0,-1.0,8.0,6.0,2835629.0,0.0,502066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.11
