,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,213.0,808813.0,808813.0,0.0,0.0,10.0,547.0,1.0,-1.0,10.0,7.0,808813.0,0.0,260033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362020.646
1,0.0,1249123.0,1249123.0,965942.0,183445.0,45.0,779.0,1.0,-1.0,45.0,22.0,1249123.0,0.0,603495.0,965942.0,965942.0,-1.0,,,,,,,,,,,,,,,1641906362020.646
2,0.0,854331.0,854331.0,0.0,0.0,2.0,909.0,1.0,-1.0,2.0,1.0,854331.0,0.0,551166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362020.646
3,0.0,892819.0,892819.0,0.0,0.0,6.0,980.0,1.0,-1.0,6.0,5.0,892819.0,0.0,712428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362020.646
4,0.0,930651.0,930651.0,24812.0,0.0,24.0,1034.0,1.0,-1.0,24.0,9.0,930651.0,0.0,280211.0,24812.0,24812.0,-1.0,,,,,,,,,,,,,,,1641906362020.646
5,0.0,847638.0,847638.0,421472.0,257755.0,41.0,1441.0,1.0,-1.0,41.0,24.0,847638.0,0.0,758147.0,421472.0,421472.0,-1.0,,,,,,,,,,,,,,,1641906362020.646
6,0.0,1034246.0,1034246.0,124002.0,0.0,2.0,1655.0,1.0,-1.0,2.0,1.0,1034246.0,0.0,219117.0,124002.0,124002.0,-1.0,,,,,,,,,,,,,,,1641906362020.646
7,0.0,813572.0,813572.0,0.0,0.0,13.0,1719.0,1.0,-1.0,13.0,9.0,813572.0,0.0,513743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362020.646
8,0.0,958088.0,949282.55,324781.0,0.0,12.5,514.0,2.0,-1.0,15.0,3.0,1740067.0,0.0,438868.0,208860.63,200325.3,-1.0,,,,,,,,,,,,,,,1641906362020.646
9,0.0,998055.0,995560.8,0.0,0.0,1.5,756.0,2.0,-1.0,2.0,0.0,1946226.0,0.0,459647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362020.646
10,0.0,911042.0,906953.55,0.0,0.0,9.5,959.0,2.0,-1.0,13.0,22.0,1740315.0,0.0,505079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362020.646
11,0.0,1237217.0,1220405.2,0.0,0.0,1.5,977.0,2.0,-1.0,2.0,3.0,2138198.0,0.0,415113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362020.646
12,0.0,1188121.0,1177765.55,1061093.0,0.0,19.0,1422.0,2.0,-1.0,28.0,3.0,2169133.0,0.0,242782.0,717695.63,683321.3,-1.0,,,,,,,,,,,,,,,1641906362020.646
13,209.0,1485288.0,1475508.55,1955232.0,0.0,41.5,1663.0,2.0,-1.0,49.0,15.0,2774987.0,0.0,713679.0,1220432.56,1175833.6,-1.0,,,,,,,,,,,,,,,1641906362020.646
14,0.0,1207119.0,1190683.25,1337295.0,0.0,44.0,1873.0,2.0,-1.0,57.0,9.0,2085523.0,0.0,132890.0,722243.21,712399.1,-1.0,,,,,,,,,,,,,,,1641906362020.646
15,0.0,1383789.0,1346451.1,893688.0,0.0,22.333333333333332,905.0,3.0,-1.0,33.0,6.0,3275284.0,0.0,770953.0,446105.64,443573.4,-1.0,,,,,,,,,,,,,,,1641906362020.646
16,0.0,1392361.0,1391481.1,1776440.0,0.0,44.0,935.0,3.0,-1.0,56.0,11.0,3687641.0,0.0,341367.0,888255.52,888242.2,-1.0,,,,,,,,,,,,,,,1641906362020.646
17,,,,,,,,,,,,,,,,,,163929616.0,14166.0,12572198.0,3.8144490644490645,1384449.0440000019,890120.1799999998,222696.60000000006,1562500.0,1553244.1099999992,411934.8,894238.7450000176,211506.84999999995,0.0,0.5,1641906362020.646
