,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929019.0,929019.0,784374.0,79474.0,5.0,85.0,1.0,-1.0,5.0,2.0,929019.0,0.0,95412.0,784374.0,784374.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
1,0.0,961348.0,961348.0,83265.0,8436.0,2.0,548.0,1.0,-1.0,2.0,1.0,961348.0,0.0,152356.0,83265.0,83265.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
2,0.0,928643.0,928643.0,505668.0,51235.0,34.0,1086.0,1.0,-1.0,34.0,4.0,928643.0,0.0,132601.0,505668.0,505668.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
3,0.0,830344.0,830344.0,0.0,0.0,111.0,1112.0,1.0,-1.0,111.0,114.0,830344.0,0.0,479389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
4,0.0,802118.0,802118.0,0.0,0.0,38.0,1436.0,1.0,-1.0,38.0,47.0,802118.0,0.0,452803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
5,0.0,891382.0,891382.0,20902.0,2117.0,13.0,1509.0,1.0,-1.0,13.0,2.0,891382.0,0.0,240505.0,20902.0,20902.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
6,0.0,899698.0,899698.0,487223.0,48542.0,34.0,1571.0,1.0,-1.0,34.0,3.0,899698.0,0.0,657072.0,487223.0,487223.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
7,0.0,785436.0,785436.0,0.0,0.0,36.0,1604.0,1.0,-1.0,36.0,6.0,785436.0,0.0,209387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
8,0.0,838628.0,838628.0,0.0,0.0,2.0,1606.0,1.0,-1.0,2.0,3.0,838628.0,0.0,317815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
9,0.0,812845.0,812845.0,0.0,0.0,69.0,1622.0,1.0,-1.0,69.0,13.0,812845.0,0.0,106101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
10,0.0,1296570.0,1296570.0,178482.0,18084.0,47.0,1656.0,1.0,-1.0,47.0,17.0,1296570.0,0.0,466872.0,178482.0,178482.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
11,0.0,831066.0,831066.0,0.0,0.0,61.0,1659.0,1.0,-1.0,61.0,42.0,831066.0,0.0,745523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
12,0.0,806649.0,806649.0,140601.0,14245.0,76.0,1675.0,1.0,-1.0,76.0,9.0,806649.0,0.0,104857.0,140601.0,140601.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
13,0.0,991437.0,991437.0,69007.0,4606.0,2.0,1716.0,1.0,-1.0,2.0,3.0,991437.0,0.0,335485.0,69007.0,69007.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
14,0.0,912326.0,912326.0,772789.0,156253.0,5.0,1723.0,1.0,-1.0,5.0,2.0,912326.0,0.0,378265.0,772789.0,772789.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
15,0.0,956655.0,956655.0,429346.0,43502.0,3.0,1746.0,1.0,-1.0,3.0,4.0,956655.0,0.0,686368.0,429346.0,429346.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
16,0.0,831878.0,831878.0,324817.0,32910.0,35.0,1776.0,1.0,-1.0,35.0,41.0,831878.0,0.0,436443.0,324817.0,324817.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
17,0.0,1282721.0,1282721.0,1054383.0,102214.0,4.0,1813.0,1.0,-1.0,4.0,4.0,1282721.0,0.0,475310.0,1054383.0,1054383.0,-1.0,,,,,,,,,,,,,,,1641907228029.092
18,0.0,1187745.0,1177674.85,1140108.0,26977.0,43.5,1083.0,2.0,-1.0,55.0,42.0,2174087.0,0.0,401762.0,788985.02,748773.2,-1.0,,,,,,,,,,,,,,,1641907228029.092
19,0.0,911445.0,908386.45,10607.0,1074.0,41.0,1558.0,2.0,-1.0,42.0,36.0,1761719.0,0.0,459988.0,10500.93,9546.300000000001,-1.0,,,,,,,,,,,,,,,1641907228029.092
20,0.0,1444114.0,1437166.9,2181971.0,161965.0,27.333333333333332,1596.0,3.0,-1.0,37.0,10.0,3691727.0,0.0,763950.0,1317473.98,1232540.8,-1.0,,,,,,,,,,,,,,,1641907228029.092
21,,,,,,,,,,,,,,,,,,150680735.0,0.0,12523124.0,7.144845360824743,1301332.4530000116,830784.4199999999,267817.50000000006,1562500.0,1562500.0,317417.3000000001,867218.7030000298,187188.52999999857,0.0,0.5,1641907228029.092
