,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,990372.0,990372.0,482323.0,0.0,17.0,11.0,1.0,-1.0,17.0,36.0,990372.0,0.0,543575.0,482323.0,482323.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
1,0.0,1016102.0,1016102.0,0.0,27806.0,35.0,19.0,1.0,-1.0,35.0,42.0,1016102.0,0.0,461211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
2,0.0,1407385.0,1407385.0,551500.0,0.0,38.0,21.0,1.0,-1.0,38.0,42.0,1407385.0,0.0,189324.0,551500.0,551500.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
3,0.0,810067.0,810067.0,0.0,0.0,68.0,26.0,1.0,-1.0,68.0,35.0,810067.0,0.0,484394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
4,0.0,922763.0,922763.0,0.0,0.0,14.0,32.0,1.0,-1.0,14.0,17.0,922763.0,0.0,40126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
5,0.0,1289754.0,1289754.0,0.0,0.0,33.0,60.0,1.0,-1.0,33.0,39.0,1289754.0,0.0,511617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
6,0.0,1028427.0,1028427.0,335878.0,0.0,28.0,67.0,1.0,-1.0,28.0,18.0,1028427.0,0.0,18781.0,335878.0,335878.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
7,0.0,915346.0,915346.0,11111.0,220370.0,37.0,71.0,1.0,-1.0,37.0,42.0,915346.0,0.0,657366.0,11111.0,11111.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
8,0.0,1082553.0,1082553.0,136233.0,0.0,36.0,87.0,1.0,-1.0,36.0,42.0,1082553.0,0.0,8093.0,136233.0,136233.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
9,0.0,1058074.0,1058074.0,0.0,0.0,18.0,116.0,1.0,-1.0,18.0,9.0,1058074.0,0.0,447492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
10,0.0,941924.0,941924.0,125863.0,0.0,53.0,124.0,1.0,-1.0,53.0,52.0,941924.0,0.0,172423.0,125863.0,125863.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
11,0.0,992386.0,992386.0,449540.0,0.0,50.0,128.0,1.0,-1.0,50.0,19.0,992386.0,0.0,34078.0,449540.0,449540.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
12,0.0,934272.0,934272.0,0.0,0.0,19.0,143.0,1.0,-1.0,19.0,9.0,934272.0,0.0,369017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
13,0.0,1105705.0,1105705.0,212810.0,375778.0,16.0,156.0,1.0,-1.0,16.0,9.0,1105705.0,0.0,755533.0,212810.0,212810.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
14,0.0,833554.0,833554.0,0.0,0.0,15.0,158.0,1.0,-1.0,15.0,18.0,833554.0,0.0,362869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
15,0.0,935442.0,935442.0,0.0,0.0,29.0,193.0,1.0,-1.0,29.0,10.0,935442.0,0.0,151667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
16,0.0,916888.0,916888.0,32948.0,0.0,16.0,197.0,1.0,-1.0,16.0,13.0,916888.0,0.0,132082.0,32948.0,32948.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
17,0.0,853442.0,853442.0,0.0,0.0,31.0,254.0,1.0,-1.0,31.0,28.0,853442.0,0.0,195735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
18,0.0,1071001.0,1071001.0,159829.0,0.0,30.0,264.0,1.0,-1.0,30.0,34.0,1071001.0,0.0,39760.0,159829.0,159829.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
19,0.0,804219.0,804219.0,0.0,0.0,31.0,300.0,1.0,-1.0,31.0,46.0,804219.0,0.0,682318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907447029.952
