,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,978327.0,978327.0,0.0,0.0,10.0,721.0,1.0,-1.0,10.0,10.0,978327.0,0.0,693260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
1,0.0,796061.0,796061.0,68445.0,24804.0,6.0,933.0,1.0,-1.0,6.0,7.0,796061.0,0.0,529083.0,68445.0,68445.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
2,0.0,819295.0,819295.0,0.0,0.0,3.0,959.0,1.0,-1.0,3.0,4.0,819295.0,0.0,718695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
3,0.0,866153.0,866153.0,0.0,0.0,11.0,1163.0,1.0,-1.0,11.0,10.0,866153.0,0.0,552649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
4,0.0,813206.0,813206.0,0.0,0.0,6.0,1217.0,1.0,-1.0,6.0,14.0,813206.0,0.0,603825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
5,0.0,974196.0,974196.0,207559.0,75218.0,8.0,1525.0,1.0,-1.0,8.0,9.0,974196.0,0.0,691729.0,207559.0,207559.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
6,0.0,835051.0,835051.0,0.0,0.0,10.0,1652.0,1.0,-1.0,10.0,7.0,835051.0,0.0,681140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
7,0.0,785780.0,785780.0,0.0,0.0,5.0,1796.0,1.0,-1.0,5.0,5.0,785780.0,0.0,696108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
8,0.0,792128.0,792128.0,0.0,0.0,5.0,1798.0,1.0,-1.0,5.0,3.0,792128.0,0.0,649837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
9,0.0,833662.0,833662.0,0.0,0.0,7.0,1815.0,1.0,-1.0,7.0,6.0,833662.0,0.0,696923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
10,0.0,949847.0,949847.0,0.0,0.0,8.0,1819.0,1.0,-1.0,8.0,8.0,949847.0,0.0,772151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
11,0.0,835862.0,834669.5,0.0,0.0,5.0,278.0,2.0,-1.0,6.0,3.0,1647874.0,0.0,561513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
12,0.0,928397.0,922955.5,60186.0,10881.0,5.5,380.0,2.0,-1.0,6.0,4.0,1747964.0,0.0,710346.0,37889.88,36457.8,-1.0,,,,,,,,,,,,,,,1641906364032.266
13,0.0,1100723.0,1085660.75,0.0,0.0,11.0,531.0,2.0,-1.0,12.0,10.0,1900201.0,0.0,720324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
14,0.0,864215.0,861232.5,0.0,0.0,11.5,534.0,2.0,-1.0,15.0,30.0,1668780.0,0.0,560145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
15,0.0,891646.0,886674.2,0.0,0.0,6.5,727.0,2.0,-1.0,7.0,10.0,1683856.0,0.0,672747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
16,0.0,820785.0,820722.5,0.0,0.0,5.0,1214.0,2.0,-1.0,5.0,5.0,1640320.0,0.0,771092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
17,0.0,950338.0,947455.75,0.0,0.0,6.5,1428.0,2.0,-1.0,8.0,15.0,1843031.0,0.0,552741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
18,0.0,1013709.0,1011623.25,0.0,0.0,21.0,1492.0,2.0,-1.0,27.0,20.0,1985703.0,0.0,636604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
19,0.0,1213627.0,1199542.95,0.0,0.0,10.5,1496.0,2.0,-1.0,11.0,10.0,2145573.0,0.0,593981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
20,0.0,982755.0,979095.9,0.0,0.0,7.0,1834.0,2.0,-1.0,8.0,6.0,1892328.0,0.0,740009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
21,0.0,960648.0,957686.85,0.0,0.0,7.5,1837.0,2.0,-1.0,8.0,7.0,1862073.0,0.0,477708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
22,0.0,904997.0,903601.6,0.0,0.0,3.5,1943.0,2.0,-1.0,4.0,3.0,1782086.0,0.0,245654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
23,0.0,1432356.0,1418327.2,294223.0,33738.0,5.0,198.0,3.0,-1.0,7.0,4.0,3898486.0,0.0,598204.0,147604.46,147419.6,-1.0,,,,,,,,,,,,,,,1641906364032.266
24,0.0,1372302.0,1362880.9,67631.0,0.0,5.333333333333333,310.0,3.0,-1.0,6.0,5.0,3555426.0,0.0,586890.0,49007.979999999996,43310.8,-1.0,,,,,,,,,,,,,,,1641906364032.266
25,0.0,912535.0,907010.3,171.0,0.0,9.333333333333334,1513.0,3.0,-1.0,11.0,7.0,2553995.0,0.0,690277.0,124.38,109.8,-1.0,,,,,,,,,,,,,,,1641906364032.266
26,0.0,1139789.0,1129858.2,88194.0,0.0,6.2,111.0,5.0,-1.0,8.0,4.0,5131954.0,0.0,223006.0,63083.96,48224.600000000006,-1.0,,,,,,,,,,,,,,,1641906364032.266
27,0.0,1398723.0,1380779.2,179788.0,0.0,5.8,161.0,5.0,-1.0,7.0,4.0,6198873.0,0.0,500716.0,103777.95999999999,79333.6,-1.0,,,,,,,,,,,,,,,1641906364032.266
28,0.0,1240335.0,1234797.8,0.0,0.0,5.0,286.0,5.0,-1.0,6.0,4.0,5256349.0,0.0,528807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
29,0.0,991827.0,986877.8,0.0,0.0,3.2,355.0,5.0,-1.0,4.0,2.0,4572293.0,0.0,247684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
30,0.0,1166884.0,1124329.2,0.0,0.0,6.0,1824.0,5.0,-1.0,9.0,9.0,4741652.0,0.0,527604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.266
