,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840121.0,840121.0,0.0,0.0,3.0,242.0,1.0,-1.0,3.0,3.0,840121.0,0.0,774267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
1,0.0,867084.0,867084.0,0.0,0.0,2.0,266.0,1.0,-1.0,2.0,2.0,867084.0,0.0,744370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
2,0.0,848041.0,848041.0,0.0,0.0,3.0,270.0,1.0,-1.0,3.0,2.0,848041.0,0.0,729027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
3,0.0,881151.0,881151.0,0.0,0.0,2.0,595.0,1.0,-1.0,2.0,0.0,881151.0,0.0,370974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
4,0.0,796767.0,796767.0,33954.0,23595.0,2.0,640.0,1.0,-1.0,2.0,3.0,796767.0,0.0,682823.0,33954.0,33954.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
5,0.0,865788.0,865788.0,0.0,0.0,5.0,812.0,1.0,-1.0,5.0,2.0,865788.0,0.0,361695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
6,0.0,859238.0,859238.0,0.0,0.0,3.0,986.0,1.0,-1.0,3.0,1.0,859238.0,0.0,650311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
7,0.0,806930.0,806930.0,0.0,0.0,2.0,999.0,1.0,-1.0,2.0,2.0,806930.0,0.0,699642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
8,0.0,923771.0,923771.0,0.0,0.0,3.0,1005.0,1.0,-1.0,3.0,2.0,923771.0,0.0,656287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
9,0.0,793385.0,793385.0,0.0,0.0,2.0,1042.0,1.0,-1.0,2.0,2.0,793385.0,0.0,752368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
10,0.0,787029.0,787029.0,0.0,0.0,3.0,1519.0,1.0,-1.0,3.0,2.0,787029.0,0.0,642822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
11,0.0,1159837.0,1151099.0,86367.0,0.0,4.0,282.0,2.0,-1.0,5.0,1.0,2144914.0,0.0,725673.0,50801.53,49402.3,-1.0,,,,,,,,,,,,,,,1641906278021.41
12,0.0,945417.0,941833.7,0.0,0.0,1.5,293.0,2.0,-1.0,2.0,1.0,1819168.0,0.0,619141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
13,0.0,1030413.0,1022504.5,166448.0,115667.0,3.0,625.0,2.0,-1.0,3.0,2.0,1902656.0,0.0,746500.0,164783.52,149803.2,-1.0,,,,,,,,,,,,,,,1641906278021.41
14,0.0,903333.0,898794.75,0.0,0.0,3.0,661.0,2.0,-1.0,3.0,2.0,1715901.0,0.0,531863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
15,0.0,870497.0,870133.0,0.0,0.0,2.0,673.0,2.0,-1.0,2.0,1.0,1733714.0,0.0,622150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
16,0.0,1226326.0,1209379.65,0.0,0.0,4.5,684.0,2.0,-1.0,5.0,3.0,2113725.0,0.0,631630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
17,0.0,1030355.0,1026641.85,0.0,0.0,2.0,960.0,2.0,-1.0,2.0,1.0,1986447.0,0.0,645488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
18,0.0,1009500.0,1006550.9,530100.0,130696.0,2.5,1016.0,2.0,-1.0,3.0,3.0,1960018.0,0.0,613686.0,327039.9,315654.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
19,0.0,1029369.0,1025828.1,0.0,0.0,2.5,1501.0,2.0,-1.0,3.0,2.0,1987920.0,0.0,693407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
20,0.0,815464.0,813793.5,0.0,0.0,2.0,1506.0,2.0,-1.0,2.0,2.0,1597518.0,0.0,732652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
21,0.0,930814.0,926142.25,0.0,0.0,2.5,1509.0,2.0,-1.0,3.0,2.0,1768193.0,0.0,598152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
22,0.0,1265736.0,1236163.2,189156.0,0.0,5.666666666666667,689.0,3.0,690.0,7.0,13.0,3139271.0,604.0,608339.0,110921.04000000001,104792.4,691.0,,,,,,,,,,,,,,,1641906278021.41
23,0.0,1171978.0,1165385.7,104673.0,0.0,2.3333333333333335,1132.0,3.0,-1.0,3.0,2.0,3068495.0,0.0,576054.0,61380.18,57988.8,-1.0,,,,,,,,,,,,,,,1641906278021.41
24,0.0,1204253.0,1179768.4,874590.0,0.0,3.0,1459.0,3.0,-1.0,4.0,1.0,3027544.0,0.0,604478.0,487022.62,452891.2,-1.0,,,,,,,,,,,,,,,1641906278021.41
25,0.0,1108310.0,1105119.6,84544.0,58751.0,4.0,1465.0,3.0,-1.0,5.0,2.0,2995041.0,0.0,694125.0,82853.12,67635.2,-1.0,,,,,,,,,,,,,,,1641906278021.41
26,0.0,1227100.0,1218630.8,638976.0,0.0,2.0,230.0,5.0,-1.0,3.0,1.0,5232403.0,0.0,659431.0,294722.28,283843.8,-1.0,,,,,,,,,,,,,,,1641906278021.41
27,0.0,1338461.0,1324068.2,1814688.0,0.0,3.8,696.0,5.0,-1.0,5.0,3.0,5182856.0,0.0,731217.0,807435.6,803850.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
28,0.0,921461.0,913876.7,874594.0,0.0,2.857142857142857,741.0,7.0,-1.0,4.0,3.0,6135471.0,0.0,707467.0,322855.3599999999,242668.60000000003,-1.0,,,,,,,,,,,,,,,1641906278021.41
29,0.0,1069451.0,1059175.0,283562.0,0.0,2.533333333333333,1025.0,15.0,-1.0,3.0,2.0,14140487.0,0.0,733712.0,145826.91999999995,69080.99999999999,-1.0,,,,,,,,,,,,,,,1641906278021.41
30,0.0,1278568.0,1269383.5,1575569.0,0.0,2.9375,1051.0,16.0,-1.0,4.0,2.0,17044134.0,0.0,618740.0,417780.75,363445.0,-1.0,,,,,,,,,,,,,,,1641906278021.41
31,0.0,1238155.0,1100469.5,2411103.0,18687.0,3.6296296296296298,713.0,27.0,-1.0,5.0,4.0,25044594.0,0.0,768014.0,632271.5999999996,420087.2000000001,-1.0,,,,,,,,,,,,,,,1641906278021.41
32,,,,,,,,,,,,,,,,,,405767531.0,6297.0,10434189.0,1.2626521460602178,1271808.2400000035,1114815.2000000016,719925.0,1546598.800000008,1139803.2000000002,362239.0,737625.8400000304,264144.00000000023,0.0,0.5,1641906278021.41
