,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1397633.0,1397633.0,419831.0,209619.0,8.0,93.0,1.0,-1.0,8.0,8.0,1397633.0,0.0,308797.0,419831.0,419831.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
1,0.0,1333003.0,1333003.0,1090373.0,150111.0,49.0,127.0,1.0,-1.0,49.0,29.0,1333003.0,0.0,502928.0,1090373.0,1090373.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
2,0.0,873962.0,873962.0,178700.0,0.0,13.0,195.0,1.0,-1.0,13.0,5.0,873962.0,0.0,220122.0,178700.0,178700.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
3,0.0,807128.0,807128.0,288306.0,0.0,29.0,478.0,1.0,-1.0,29.0,6.0,807128.0,0.0,226063.0,288306.0,288306.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
4,0.0,803337.0,803337.0,0.0,0.0,2.0,971.0,1.0,-1.0,2.0,2.0,803337.0,0.0,286659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
5,0.0,870985.0,870985.0,428914.0,0.0,30.0,983.0,1.0,-1.0,30.0,6.0,870985.0,0.0,245570.0,428914.0,428914.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
6,0.0,1212627.0,1212627.0,0.0,0.0,10.0,1028.0,1.0,-1.0,10.0,6.0,1212627.0,0.0,629632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
7,0.0,918260.0,918260.0,0.0,0.0,16.0,1154.0,1.0,-1.0,16.0,2.0,918260.0,0.0,172319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
8,0.0,1042564.0,1042564.0,0.0,0.0,2.0,1290.0,1.0,-1.0,2.0,1.0,1042564.0,0.0,600452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
9,0.0,851486.0,851486.0,0.0,0.0,16.0,1304.0,1.0,-1.0,16.0,15.0,851486.0,0.0,217478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
10,0.0,950393.0,950393.0,0.0,0.0,37.0,1456.0,1.0,-1.0,37.0,15.0,950393.0,0.0,449271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
11,0.0,796080.0,796080.0,0.0,0.0,14.0,1471.0,1.0,-1.0,14.0,10.0,796080.0,0.0,465898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
12,0.0,1203503.0,1203503.0,978294.0,0.0,2.0,1586.0,1.0,-1.0,2.0,4.0,1203503.0,0.0,114346.0,978294.0,978294.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
13,0.0,941921.0,941921.0,0.0,0.0,29.0,1805.0,1.0,-1.0,29.0,16.0,941921.0,0.0,632558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
14,0.0,1296567.0,1282874.25,1290802.0,0.0,22.5,519.0,2.0,-1.0,30.0,7.0,2319279.0,0.0,361931.0,1161497.42,1066704.2000000002,-1.0,,,,,,,,,,,,,,,1641905194029.975
15,0.0,994558.0,990522.35,0.0,0.0,3.0,968.0,2.0,-1.0,3.0,3.0,1908403.0,0.0,774987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
16,0.0,1062605.0,1059311.5,0.0,0.0,16.333333333333332,1045.0,3.0,-1.0,34.0,5.0,2904417.0,0.0,172225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.975
17,,,,,,,,,,,,,,,,,,203302775.0,3039.0,5687916.0,4.825304393859184,1300647.832000011,803791.9199999996,288262.0000000001,1562500.0,1562500.0,485152.6000000002,990846.8480000345,7468.199999999931,0.0,0.5,1641905194029.975
