,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785670.0,785670.0,0.0,0.0,1.0,24.0,1.0,-1.0,1.0,0.0,785670.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
1,0.0,1077064.0,1077064.0,0.0,0.0,14.0,761.0,1.0,-1.0,14.0,4.0,1077064.0,0.0,169717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
2,0.0,847348.0,847348.0,0.0,0.0,3.0,790.0,1.0,-1.0,3.0,16.0,847348.0,0.0,78809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
3,0.0,834920.0,834920.0,0.0,0.0,17.0,803.0,1.0,-1.0,17.0,14.0,834920.0,0.0,607933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
4,0.0,897736.0,897736.0,0.0,0.0,9.0,807.0,1.0,-1.0,9.0,6.0,897736.0,0.0,98716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
5,0.0,1135453.0,1135453.0,740479.0,0.0,36.0,1108.0,1.0,-1.0,36.0,2.0,1135453.0,0.0,19950.0,740479.0,740479.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
6,0.0,1380132.0,1380132.0,1152045.0,0.0,29.0,1412.0,1.0,-1.0,29.0,10.0,1380132.0,0.0,311430.0,1152045.0,1152045.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
7,0.0,1200606.0,1200606.0,670756.0,0.0,12.0,1528.0,1.0,-1.0,12.0,1.0,1200606.0,0.0,297192.0,670756.0,670756.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
8,0.0,823459.0,823459.0,0.0,0.0,16.0,1535.0,1.0,-1.0,16.0,6.0,823459.0,0.0,18788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
9,0.0,846142.0,846142.0,0.0,0.0,35.0,1570.0,1.0,-1.0,35.0,15.0,846142.0,0.0,78146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
10,0.0,1035753.0,1035753.0,0.0,0.0,1.0,1887.0,1.0,-1.0,1.0,1.0,1035753.0,0.0,364534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
11,0.0,924623.0,924623.0,0.0,0.0,17.0,1919.0,1.0,-1.0,17.0,14.0,924623.0,0.0,780357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
12,0.0,1348047.0,1344788.8,1313487.0,0.0,26.5,442.0,2.0,-1.0,36.0,4.0,2630930.0,0.0,562103.0,935385.43,884206.3,-1.0,,,,,,,,,,,,,,,1641907137026.902
13,0.0,1306584.0,1298889.45,1006753.0,0.0,26.5,1556.0,2.0,-1.0,35.0,6.0,2459277.0,0.0,741615.0,722306.05,682094.5,-1.0,,,,,,,,,,,,,,,1641907137026.902
14,0.0,988923.0,979304.0,0.0,0.0,16.5,1872.0,2.0,-1.0,19.0,16.0,1785466.0,0.0,487553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
15,0.0,1168478.0,1153148.35,805865.0,188599.0,17.5,1878.0,2.0,-1.0,27.0,3.0,2030363.0,0.0,642490.0,722379.67,663705.7000000001,-1.0,,,,,,,,,,,,,,,1641907137026.902
16,0.0,1048571.0,1038110.1,0.0,0.0,3.5,1909.0,2.0,-1.0,6.0,1.0,1887924.0,0.0,148900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.902
17,0.0,1418210.0,1375479.6,1955680.0,0.0,35.0,270.0,3.0,-1.0,49.0,4.0,3204218.0,0.0,188666.0,1156261.76,1089353.6,-1.0,,,,,,,,,,,,,,,1641907137026.902
18,0.0,1466953.0,1438200.6,2255464.0,0.0,39.666666666666664,621.0,3.0,-1.0,51.0,6.0,3457486.0,0.0,231203.0,1369550.76,1276956.6,-1.0,,,,,,,,,,,,,,,1641907137026.902
19,0.0,1078141.0,1064937.4,963650.0,0.0,9.666666666666666,798.0,3.0,-1.0,11.0,9.0,2900152.0,0.0,27953.0,729901.48,636872.8,-1.0,,,,,,,,,,,,,,,1641907137026.902
20,0.0,1324811.0,1321419.5,1805338.0,0.0,5.0,607.0,4.0,-1.0,9.0,1.0,4274566.0,0.0,109439.0,725421.11,724999.1,-1.0,,,,,,,,,,,,,,,1641907137026.902
21,,,,,,,,,,,,,,,,,,184788650.0,10683.0,13630487.0,3.3947368421052633,1382530.9140000038,938156.6599999975,258011.49999999994,1562500.0,1562500.0,664267.2,1152779.0130000012,108009.00999999809,0.0,0.5,1641907137026.902
