,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1014013.0,1014013.0,0.0,0.0,18.0,0.0,1.0,-1.0,18.0,30.0,1014013.0,0.0,496971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
1,0.0,859403.0,859403.0,0.0,0.0,41.0,181.0,1.0,-1.0,41.0,40.0,859403.0,0.0,751344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
2,0.0,837046.0,837046.0,0.0,0.0,36.0,183.0,1.0,-1.0,36.0,34.0,837046.0,0.0,672604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
3,0.0,842924.0,842924.0,0.0,0.0,12.0,192.0,1.0,-1.0,12.0,12.0,842924.0,0.0,687217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
4,0.0,915785.0,915785.0,0.0,0.0,19.0,210.0,1.0,-1.0,19.0,29.0,915785.0,0.0,764150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
5,0.0,853440.0,853440.0,0.0,0.0,15.0,212.0,1.0,-1.0,15.0,12.0,853440.0,0.0,714862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
6,0.0,896781.0,896781.0,183193.0,0.0,32.0,291.0,1.0,-1.0,32.0,19.0,896781.0,0.0,765531.0,183193.0,183193.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
7,0.0,813784.0,813784.0,0.0,0.0,13.0,325.0,1.0,-1.0,13.0,13.0,813784.0,0.0,680636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
8,0.0,1022883.0,1022883.0,0.0,3488.0,49.0,359.0,1.0,-1.0,49.0,60.0,1022883.0,0.0,668496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
9,0.0,791710.0,791710.0,74960.0,0.0,123.0,646.0,1.0,-1.0,123.0,62.0,791710.0,0.0,763491.0,74960.0,74960.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
10,0.0,817240.0,817240.0,330904.0,270222.0,15.0,660.0,1.0,-1.0,15.0,9.0,817240.0,0.0,709206.0,330904.0,330904.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
11,0.0,836546.0,836546.0,166598.0,34356.0,10.0,662.0,1.0,-1.0,10.0,9.0,836546.0,0.0,746592.0,166598.0,166598.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
12,0.0,844505.0,844505.0,0.0,0.0,15.0,772.0,1.0,-1.0,15.0,17.0,844505.0,0.0,709935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
13,0.0,825706.0,825706.0,473203.0,511863.0,72.0,825.0,1.0,-1.0,72.0,67.0,825706.0,0.0,571079.0,473203.0,473203.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
14,0.0,1118366.0,1118366.0,0.0,0.0,6.0,845.0,1.0,-1.0,6.0,5.0,1118366.0,0.0,673676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.953
