,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783990.0,783990.0,0.0,0.0,9.0,361.0,1.0,-1.0,9.0,11.0,783990.0,0.0,592272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
1,0.0,830492.0,830492.0,0.0,0.0,25.0,431.0,1.0,-1.0,25.0,41.0,830492.0,0.0,580778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
2,0.0,834061.0,834061.0,0.0,0.0,15.0,545.0,1.0,-1.0,15.0,13.0,834061.0,0.0,723854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
3,0.0,865560.0,865560.0,0.0,0.0,22.0,1202.0,1.0,-1.0,22.0,43.0,865560.0,0.0,677778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
4,0.0,781664.0,781664.0,0.0,0.0,25.0,1602.0,1.0,-1.0,25.0,17.0,781664.0,0.0,726142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
5,0.0,800648.0,800648.0,0.0,0.0,14.0,1763.0,1.0,-1.0,14.0,13.0,800648.0,0.0,720688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
6,0.0,901067.0,897864.65,0.0,0.0,34.5,46.0,2.0,-1.0,35.0,33.0,1738087.0,0.0,779589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
7,0.0,892856.0,888936.2,0.0,0.0,11.0,143.0,2.0,-1.0,12.0,11.0,1707316.0,0.0,679681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
8,0.0,896191.0,895289.55,0.0,0.0,13.0,246.0,2.0,-1.0,13.0,12.0,1774353.0,0.0,669722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
9,0.0,829544.0,828574.4,0.0,0.0,15.5,272.0,2.0,-1.0,17.0,16.0,1639696.0,0.0,558275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
10,0.0,901997.0,900544.6,0.0,0.0,12.0,456.0,2.0,-1.0,13.0,9.0,1774946.0,0.0,774246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
11,0.0,989745.0,986285.3,0.0,0.0,12.0,477.0,2.0,-1.0,13.0,11.0,1910296.0,0.0,743443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
12,0.0,933644.0,930861.6,0.0,0.0,14.0,1131.0,2.0,-1.0,14.0,14.0,1811640.0,0.0,690275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
13,0.0,888771.0,885451.75,0.0,0.0,8.5,1421.0,2.0,-1.0,9.0,10.0,1711157.0,0.0,689144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
14,0.0,830507.0,829654.9,0.0,0.0,9.0,1773.0,2.0,-1.0,10.0,8.0,1643972.0,0.0,612608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
15,0.0,894092.0,885677.2,0.0,0.0,9.333333333333334,646.0,3.0,-1.0,10.0,9.0,2505954.0,0.0,733479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
16,0.0,1153822.0,1139722.7,0.0,0.0,11.666666666666666,1337.0,3.0,-1.0,12.0,12.0,3140702.0,0.0,682519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
17,0.0,1163309.0,1153181.15,0.0,0.0,31.0,49.0,4.0,-1.0,33.0,31.0,4006580.0,0.0,629685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
18,0.0,937739.0,931266.35,0.0,0.0,11.25,471.0,4.0,-1.0,13.0,10.0,3456930.0,0.0,708021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
19,0.0,1373643.0,1345942.6,729849.0,0.0,36.2,100.0,5.0,-1.0,39.0,35.0,5920242.0,0.0,744329.0,345558.52,317096.2,-1.0,,,,,,,,,,,,,,,1641906718028.583
20,0.0,1439440.0,1438389.6,294802.0,0.0,10.2,459.0,5.0,-1.0,11.0,11.0,6390459.0,0.0,775662.0,143079.64,128244.40000000001,-1.0,,,,,,,,,,,,,,,1641906718028.583
21,0.0,950567.0,948096.2,0.0,0.0,35.2,586.0,5.0,-1.0,56.0,44.0,4369377.0,0.0,633312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
22,0.0,932180.0,929734.6,0.0,0.0,10.0,1403.0,5.0,-1.0,14.0,14.0,4277657.0,0.0,671285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
23,0.0,1073810.0,1062281.6,0.0,0.0,9.8,1766.0,5.0,-1.0,11.0,7.0,4862745.0,0.0,732887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
24,0.0,1284901.0,1249317.5,189699.0,0.0,10.833333333333334,151.0,6.0,-1.0,12.0,11.0,6310826.0,0.0,180076.0,109020.45000000001,94849.5,-1.0,,,,,,,,,,,,,,,1641906718028.583
25,0.0,1378158.0,1332126.0,0.0,0.0,45.333333333333336,306.0,6.0,-1.0,49.0,51.0,6504964.0,0.0,750132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
26,0.0,1198925.0,1166722.7,0.0,0.0,19.428571428571427,1123.0,7.0,-1.0,24.0,14.0,7235987.0,0.0,665603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
27,0.0,1383464.0,1353187.4,0.0,0.0,19.142857142857142,1553.0,7.0,-1.0,31.0,34.0,7702280.0,0.0,691513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
28,0.0,1266752.0,1234637.2999999998,0.0,0.0,18.714285714285715,1605.0,7.0,-1.0,29.0,12.0,7243983.0,0.0,724868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
29,0.0,1062584.0,1041610.95,0.0,0.0,15.75,690.0,8.0,-1.0,17.0,16.0,7426838.0,0.0,748294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
30,0.0,1091519.0,1060294.8,0.0,0.0,13.625,1233.0,8.0,-1.0,24.0,38.0,7406024.0,0.0,774659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
31,0.0,1194464.0,1169579.2,0.0,0.0,12.444444444444445,636.0,9.0,-1.0,17.0,9.0,9094677.0,0.0,780171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
32,0.0,1395459.0,1391970.0,571665.0,0.0,31.818181818181817,108.0,11.0,-1.0,40.0,19.0,13010618.0,0.0,637067.0,235245.80000000002,200234.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
33,0.0,1489862.0,1481803.5,2401822.0,0.0,37.81818181818182,1246.0,11.0,-1.0,47.0,31.0,13671046.0,0.0,729582.0,915945.1000000001,780631.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
34,0.0,1452841.0,1400517.2999999998,2667118.0,0.0,45.916666666666664,677.0,12.0,-1.0,67.0,22.0,13571264.0,0.0,758659.0,1196157.4500000002,825338.3000000002,-1.0,,,,,,,,,,,,,,,1641906718028.583
35,0.0,1380420.0,1330184.0999999999,206179.0,0.0,12.416666666666666,871.0,12.0,-1.0,15.0,10.0,12950030.0,0.0,761618.0,74199.77000000002,41302.700000000004,-1.0,,,,,,,,,,,,,,,1641906718028.583
36,0.0,1549175.0,1547602.65,6449141.0,0.0,46.0,435.0,14.0,-1.0,67.0,14.0,18920861.0,0.0,374331.0,1504781.2499999998,1200535.2000000007,-1.0,,,,,,,,,,,,,,,1641906718028.583
37,0.0,1511906.0,1494709.6,5800054.0,0.0,42.92857142857143,852.0,14.0,-1.0,61.0,23.0,18374455.0,0.0,442539.0,1190851.41,1067223.3,-1.0,,,,,,,,,,,,,,,1641906718028.583
38,0.0,1438913.0,1433401.25,2108688.0,0.0,15.8125,1799.0,16.0,-1.0,22.0,37.0,18744395.0,0.0,666848.0,456582.65,431819.5,-1.0,,,,,,,,,,,,,,,1641906718028.583
39,0.0,1522449.0,1500697.8,6678640.0,0.0,43.294117647058826,1779.0,17.0,-1.0,59.0,38.0,22211744.0,0.0,719231.0,1399283.76,1184823.6,-1.0,,,,,,,,,,,,,,,1641906718028.583
40,0.0,1520278.0,1488828.4,4495683.0,0.0,46.578947368421055,26.0,19.0,-1.0,61.0,31.0,26061156.0,0.0,769444.0,1184015.6600000001,650252.7999999997,-1.0,,,,,,,,,,,,,,,1641906718028.583
41,0.0,1519858.0,1487283.4,4366920.0,0.0,38.8421052631579,1818.0,19.0,-1.0,52.0,0.0,23107458.0,0.0,0.0,1391919.4200000002,915122.2,-1.0,,,,,,,,,,,,,,,1641906718028.583
42,0.0,1519394.0,1496977.0,4757923.0,0.0,34.904761904761905,1206.0,21.0,-1.0,61.0,12.0,26931798.0,0.0,745844.0,1249148.8000000003,668992.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
43,0.0,1497920.0,1445969.0,3066810.0,0.0,30.38095238095238,1310.0,21.0,-1.0,49.0,9.0,23583291.0,0.0,759996.0,1333654.8000000003,646161.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
44,0.0,1562500.0,1541764.0,12470886.0,0.0,64.29166666666667,0.0,24.0,-1.0,112.0,31.0,34486679.0,0.0,726454.0,1386949.62,1089438.2999999998,-1.0,,,,,,,,,,,,,,,1641906718028.583
45,0.0,1548434.0,1513110.3,10787193.0,0.0,32.333333333333336,516.0,27.0,-1.0,54.0,12.0,38079657.0,0.0,650126.0,1333795.2999999996,958286.6000000006,-1.0,,,,,,,,,,,,,,,1641906718028.583
46,0.0,1513047.0,1497551.2,4910568.0,0.0,33.2962962962963,554.0,27.0,-1.0,74.0,6.0,31666420.0,0.0,540003.0,1141513.04,887572.4000000001,-1.0,,,,,,,,,,,,,,,1641906718028.583
47,0.0,1554599.0,1513300.0,9234060.0,0.0,47.310344827586206,1562.0,29.0,-1.0,67.0,32.0,37214572.0,0.0,676935.0,1497774.64,1116471.7999999998,-1.0,,,,,,,,,,,,,,,1641906718028.583
48,0.0,1555755.0,1472428.65,5533376.0,0.0,40.71875,313.0,32.0,-1.0,69.0,17.0,38458522.0,0.0,735278.0,1155526.56,458897.70000000007,-1.0,,,,,,,,,,,,,,,1641906718028.583
49,0.0,1486200.0,1479386.75,10306829.0,0.0,61.21875,1090.0,32.0,-1.0,96.0,29.0,42010537.0,0.0,753166.0,1175135.85,783086.2000000001,-1.0,,,,,,,,,,,,,,,1641906718028.583
50,0.0,1525145.0,1481811.9,4932683.0,0.0,27.11764705882353,789.0,34.0,-1.0,59.0,9.0,41206316.0,0.0,454770.0,975411.2400000005,497464.19999999995,-1.0,,,,,,,,,,,,,,,1641906718028.583
51,0.0,1562500.0,1520670.25,11492386.0,0.0,46.25,1165.0,36.0,-1.0,78.0,11.0,46350612.0,0.0,774818.0,1320807.5499999998,933303.5,-1.0,,,,,,,,,,,,,,,1641906718028.583
52,0.0,1529662.0,1526549.0,19610883.0,0.0,56.054054054054056,592.0,37.0,-1.0,73.0,16.0,51272762.0,0.0,761195.0,1435173.4800000002,1148514.8,-1.0,,,,,,,,,,,,,,,1641906718028.583
53,0.0,1549418.0,1491217.8,13618432.0,0.0,42.17948717948718,55.0,39.0,-1.0,71.0,22.0,52072368.0,0.0,743944.0,1478659.3399999999,911960.4000000008,-1.0,,,,,,,,,,,,,,,1641906718028.583
54,0.0,1562500.0,1514250.75,10392195.0,0.0,25.729166666666668,1259.0,48.0,-1.0,54.0,24.0,59502427.0,0.0,641154.0,1038674.38,604514.3000000002,-1.0,,,,,,,,,,,,,,,1641906718028.583
55,0.0,1552569.0,1534814.15,22198225.0,0.0,41.92,367.0,50.0,-1.0,79.0,18.0,69883456.0,0.0,758781.0,1386606.2799999996,1064563.9000000001,-1.0,,,,,,,,,,,,,,,1641906718028.583
56,0.0,1545376.0,1520842.2,18469464.0,0.0,39.95238095238095,722.0,63.0,-1.0,88.0,8.0,82163076.0,0.0,734925.0,1240818.8,756997.6000000001,-1.0,,,,,,,,,,,,,,,1641906718028.583
57,0.0,1542914.0,1532279.4,40205508.0,0.0,79.2063492063492,1488.0,63.0,-1.0,122.0,8.0,87092924.0,0.0,754193.0,1531162.52,1496759.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
58,0.0,1546036.0,1519558.75,23626612.0,0.0,37.46969696969697,179.0,66.0,-1.0,83.0,13.0,91193298.0,0.0,754017.0,1476818.9999999995,927785.0,-1.0,,,,,,,,,,,,,,,1641906718028.583
59,0.0,1562500.0,1534955.8,60797971.0,0.0,53.88321167883212,1623.0,137.0,-1.0,125.0,17.0,190852862.0,0.0,774955.0,1488054.5199999998,1193958.4000000001,-1.0,,,,,,,,,,,,,,,1641906718028.583
60,,,,,,,,,,,,,,,,,,1624451257.0,0.0,323372264.0,29.668481219379423,1562500.0,1544325.7999999998,1479933.8,1562500.0,1562500.0,1430052.6,1528740.388,1469003.72,699965.6000000014,0.5,1641906718028.583
