,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889689.0,889689.0,0.0,0.0,33.0,190.0,1.0,-1.0,33.0,31.0,889689.0,0.0,711107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
1,0.0,808436.0,808436.0,0.0,0.0,28.0,236.0,1.0,-1.0,28.0,23.0,808436.0,0.0,740337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
2,0.0,852064.0,852064.0,0.0,0.0,19.0,291.0,1.0,-1.0,19.0,19.0,852064.0,0.0,717599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
3,0.0,797387.0,797387.0,0.0,0.0,18.0,297.0,1.0,-1.0,18.0,18.0,797387.0,0.0,489549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
4,0.0,809263.0,809263.0,0.0,0.0,15.0,881.0,1.0,-1.0,15.0,14.0,809263.0,0.0,671448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
5,0.0,788622.0,788622.0,0.0,0.0,34.0,1586.0,1.0,-1.0,34.0,32.0,788622.0,0.0,754467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
6,0.0,783838.0,783838.0,0.0,0.0,16.0,1850.0,1.0,-1.0,16.0,15.0,783838.0,0.0,773273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
7,0.0,859538.0,857835.3,0.0,0.0,31.0,12.0,2.0,-1.0,31.0,24.0,1685022.0,0.0,679066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
8,0.0,901538.0,897936.85,0.0,0.0,32.0,16.0,2.0,-1.0,33.0,32.0,1731053.0,0.0,757167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
9,0.0,860975.0,860727.1,0.0,0.0,15.5,856.0,2.0,-1.0,16.0,14.0,1716992.0,0.0,646599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
10,0.0,843311.0,842724.75,0.0,0.0,29.5,1063.0,2.0,-1.0,30.0,24.0,1674897.0,0.0,766362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
11,0.0,1035116.0,1025678.95,0.0,0.0,30.0,1206.0,2.0,-1.0,34.0,34.0,1881491.0,0.0,684440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
12,0.0,894516.0,894418.15,0.0,0.0,38.5,1577.0,2.0,-1.0,40.0,33.0,1787075.0,0.0,741434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
13,0.0,793862.0,793611.65,0.0,0.0,26.0,1902.0,2.0,-1.0,29.0,25.0,1582717.0,0.0,654062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
14,0.0,869933.0,869104.35,0.0,0.0,20.0,1907.0,2.0,-1.0,22.0,24.0,1723293.0,0.0,725804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
15,0.0,941447.0,936374.85,0.0,0.0,18.5,1916.0,2.0,-1.0,19.0,0.0,1781451.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
16,0.0,993239.0,989547.7,0.0,0.0,30.0,0.0,3.0,-1.0,31.0,29.0,2780975.0,0.0,713010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
17,0.0,846983.0,844963.8,0.0,0.0,15.666666666666666,891.0,3.0,-1.0,17.0,16.0,2480871.0,0.0,617542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
18,0.0,908658.0,901073.4,0.0,0.0,32.333333333333336,1582.0,3.0,-1.0,33.0,35.0,2522945.0,0.0,773441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
19,0.0,912495.0,911334.45,0.0,0.0,35.75,24.0,4.0,-1.0,37.0,39.0,3466896.0,0.0,671094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808029.426
