,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1002091.0,1002091.0,0.0,0.0,306.0,72.0,1.0,-1.0,306.0,347.0,1002091.0,0.0,503996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194030.312
1,0.0,851625.0,851625.0,133495.0,51415.0,36.0,167.0,1.0,-1.0,36.0,13.0,851625.0,0.0,334761.0,133495.0,133495.0,-1.0,,,,,,,,,,,,,,,1641905194030.312
2,0.0,1053876.0,1053876.0,0.0,0.0,119.0,564.0,1.0,-1.0,119.0,67.0,1053876.0,0.0,582232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194030.312
3,0.0,1223887.0,1223887.0,752692.0,288919.0,125.0,623.0,1.0,-1.0,125.0,57.0,1223887.0,0.0,562181.0,752692.0,752692.0,-1.0,,,,,,,,,,,,,,,1641905194030.312
4,0.0,1135458.0,1135458.0,0.0,0.0,2.0,636.0,1.0,-1.0,2.0,2.0,1135458.0,0.0,619799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194030.312
5,0.0,862421.0,862421.0,0.0,0.0,2.0,655.0,1.0,-1.0,2.0,3.0,862421.0,0.0,770174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194030.312
6,0.0,806589.0,806589.0,0.0,0.0,154.0,761.0,1.0,-1.0,154.0,41.0,806589.0,0.0,375047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194030.312
7,0.0,794164.0,794164.0,0.0,0.0,2.0,946.0,1.0,-1.0,2.0,3.0,794164.0,0.0,374477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194030.312
8,0.0,914192.0,914192.0,0.0,0.0,122.0,985.0,1.0,-1.0,122.0,70.0,914192.0,0.0,614266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194030.312
9,0.0,1180253.0,1180253.0,673644.0,227818.0,457.0,1008.0,1.0,-1.0,457.0,178.0,1180253.0,0.0,639007.0,673644.0,673644.0,-1.0,,,,,,,,,,,,,,,1641905194030.312
10,0.0,886050.0,886050.0,0.0,0.0,91.0,1054.0,1.0,-1.0,91.0,58.0,886050.0,0.0,462440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194030.312
11,0.0,815033.0,815033.0,0.0,0.0,1.0,1415.0,1.0,-1.0,1.0,1.0,815033.0,0.0,748844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194030.312
