,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873828.0,873828.0,0.0,0.0,35.0,55.0,1.0,-1.0,35.0,42.0,873828.0,0.0,642394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
1,0.0,934098.0,934098.0,0.0,0.0,17.0,105.0,1.0,-1.0,17.0,15.0,934098.0,0.0,679408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
2,0.0,825785.0,825785.0,0.0,0.0,16.0,737.0,1.0,-1.0,16.0,16.0,825785.0,0.0,732085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
3,0.0,824083.0,824083.0,0.0,0.0,25.0,739.0,1.0,-1.0,25.0,21.0,824083.0,0.0,681353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
4,0.0,785371.0,785371.0,0.0,0.0,33.0,1162.0,1.0,-1.0,33.0,31.0,785371.0,0.0,645537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
5,0.0,854731.0,854731.0,0.0,0.0,22.0,1168.0,1.0,-1.0,22.0,26.0,854731.0,0.0,392676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
6,0.0,837109.0,837109.0,0.0,0.0,6.0,1411.0,1.0,-1.0,6.0,5.0,837109.0,0.0,770052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
7,0.0,1078012.0,1068633.3,0.0,0.0,24.5,327.0,2.0,-1.0,30.0,22.0,1968450.0,0.0,310700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
8,0.0,980724.0,972441.3,0.0,0.0,11.0,439.0,2.0,-1.0,12.0,10.0,1795794.0,0.0,683835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
9,0.0,956542.0,950249.6,0.0,0.0,4.0,587.0,2.0,-1.0,4.0,5.0,1787236.0,0.0,321001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
10,0.0,890540.0,886695.15,0.0,0.0,22.0,1508.0,2.0,-1.0,26.0,19.0,1704183.0,0.0,435362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
11,0.0,864965.0,864926.2,0.0,0.0,27.5,1523.0,2.0,-1.0,29.0,30.0,1729154.0,0.0,750027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
12,0.0,935354.0,933356.0,0.0,0.0,11.666666666666666,1371.0,3.0,-1.0,12.0,8.0,2736050.0,0.0,742109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
13,0.0,1070760.0,1054909.3,0.0,0.0,14.0,1713.0,3.0,-1.0,15.0,12.0,2782833.0,0.0,447948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
14,0.0,1260317.0,1218867.3499999999,0.0,0.0,16.25,618.0,4.0,-1.0,17.0,12.0,4031695.0,0.0,664998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
15,0.0,1223759.0,1194939.3499999999,0.0,0.0,7.0,1376.0,4.0,-1.0,10.0,7.0,4024952.0,0.0,578887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
16,0.0,1094111.0,1076118.95,0.0,0.0,15.0,1692.0,4.0,-1.0,17.0,19.0,3716091.0,0.0,697955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
17,0.0,1107559.0,1080481.6,0.0,0.0,12.2,280.0,5.0,-1.0,15.0,11.0,4777125.0,0.0,431717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
18,0.0,1242394.0,1233014.6,0.0,0.0,25.2,783.0,5.0,-1.0,29.0,19.0,5120526.0,0.0,623609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
19,0.0,1137095.0,1120194.75,0.0,0.0,18.5,792.0,6.0,-1.0,28.0,17.0,5703093.0,0.0,604988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
20,0.0,1211849.0,1188623.0,0.0,0.0,13.125,108.0,8.0,-1.0,17.0,10.0,8193541.0,0.0,737890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
21,0.0,1452953.0,1401017.5499999998,0.0,0.0,8.875,117.0,8.0,-1.0,11.0,5.0,8820937.0,0.0,493320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
22,0.0,1050424.0,1014280.0,0.0,0.0,12.333333333333334,889.0,9.0,-1.0,14.0,11.0,7986895.0,0.0,461159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
23,0.0,1493022.0,1491186.8,531254.0,0.0,10.333333333333334,1789.0,9.0,-1.0,13.0,2.0,11387766.0,0.0,389327.0,169694.64,154868.4,-1.0,,,,,,,,,,,,,,,1641905386034.229
24,0.0,1514075.0,1500382.4,2564403.0,0.0,35.6,42.0,10.0,-1.0,43.0,29.0,13058517.0,0.0,760535.0,649308.77,444664.6999999999,-1.0,,,,,,,,,,,,,,,1641905386034.229
25,0.0,1211905.0,1210295.35,0.0,0.0,28.4,838.0,10.0,-1.0,32.0,28.0,9993417.0,0.0,672966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
26,0.0,1519349.0,1514425.4,2928089.0,0.0,38.5,1776.0,12.0,-1.0,51.0,11.0,16458536.0,0.0,622043.0,927579.7100000002,629356.7000000001,-1.0,,,,,,,,,,,,,,,1641905386034.229
27,0.0,1482338.0,1478865.2,1824783.0,0.0,16.76923076923077,422.0,13.0,-1.0,26.0,13.0,15332021.0,0.0,694016.0,665575.6799999999,528135.4000000003,-1.0,,,,,,,,,,,,,,,1641905386034.229
28,0.0,1517358.0,1497796.4,3180960.0,0.0,39.88235294117647,693.0,17.0,-1.0,59.0,18.0,22967879.0,0.0,608309.0,1035436.1599999999,563282.6000000001,-1.0,,,,,,,,,,,,,,,1641905386034.229
29,0.0,1558575.0,1518804.0,7166150.0,70340.0,39.78947368421053,867.0,19.0,-1.0,63.0,16.0,26190219.0,0.0,770317.0,1364243.44,1087758.7999999998,-1.0,,,,,,,,,,,,,,,1641905386034.229
30,0.0,1527161.0,1523026.0,8366894.0,0.0,48.285714285714285,816.0,21.0,-1.0,70.0,19.0,27137392.0,0.0,670846.0,1508027.6,1432529.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
31,0.0,1529044.0,1499495.0,5466944.0,0.0,31.38095238095238,1012.0,21.0,-1.0,52.0,9.0,26707330.0,0.0,753304.0,1033765.8000000002,804698.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
32,0.0,1502394.0,1501493.15,6103038.0,0.0,34.27272727272727,247.0,22.0,-1.0,65.0,12.0,28988743.0,0.0,710661.0,1195659.6199999996,779882.4000000004,-1.0,,,,,,,,,,,,,,,1641905386034.229
33,0.0,1529803.0,1512249.5,9800027.0,0.0,44.40909090909091,713.0,22.0,-1.0,60.0,19.0,30424756.0,0.0,703609.0,1182180.5,889619.3,-1.0,,,,,,,,,,,,,,,1641905386034.229
34,0.0,1524332.0,1518164.0,5104610.0,0.0,39.95652173913044,1131.0,23.0,-1.0,61.0,22.0,28930184.0,0.0,707055.0,1155214.8,934031.2000000004,-1.0,,,,,,,,,,,,,,,1641905386034.229
35,0.0,1518688.0,1514637.3,5396753.0,5330.0,27.043478260869566,1345.0,23.0,-1.0,47.0,13.0,29934835.0,0.0,321992.0,1203164.3400000003,768229.6000000001,-1.0,,,,,,,,,,,,,,,1641905386034.229
36,0.0,1531596.0,1526720.2,9918624.0,0.0,41.56,335.0,25.0,-1.0,71.0,14.0,33445170.0,0.0,694664.0,1118123.9999999995,856177.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
37,0.0,1513958.0,1512354.5,5168834.0,0.0,31.142857142857142,1299.0,28.0,1301.0,60.0,10.0,32580742.0,93.0,687390.0,1205719.4500000002,714166.3000000002,1302.0,,,,,,,,,,,,,,,1641905386034.229
38,0.0,1562500.0,1497980.95,5996543.0,0.0,36.40625,1059.0,32.0,-1.0,61.0,17.0,38337047.0,0.0,602285.0,1065272.6500000001,841098.4,-1.0,,,,,,,,,,,,,,,1641905386034.229
39,0.0,1535064.0,1513874.2,8830234.0,0.0,29.818181818181817,1.0,33.0,-1.0,64.0,5.0,44649198.0,0.0,597314.0,1195766.3599999999,671067.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
40,0.0,1528397.0,1511384.8,5434099.0,0.0,31.87878787878788,652.0,33.0,-1.0,54.0,19.0,39353734.0,0.0,644691.0,981732.5199999999,617005.6,-1.0,,,,,,,,,,,,,,,1641905386034.229
41,0.0,1534343.0,1519856.0,22463813.0,0.0,68.19444444444444,745.0,36.0,-1.0,104.0,28.0,51551590.0,0.0,596984.0,1478177.45,1279618.5,-1.0,,,,,,,,,,,,,,,1641905386034.229
42,0.0,1529529.0,1509241.5,7642658.0,0.0,26.5,927.0,36.0,-1.0,63.0,6.0,44414145.0,0.0,736025.0,1160087.15,827799.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
43,0.0,1520097.0,1517275.25,25791944.0,0.0,59.68181818181818,1192.0,44.0,-1.0,95.0,57.0,63451875.0,0.0,691030.0,1375305.9500000002,1134823.0000000002,-1.0,,,,,,,,,,,,,,,1641905386034.229
44,0.0,1554623.0,1536441.75,20055360.0,0.0,50.26086956521739,57.0,46.0,-1.0,79.0,29.0,61268741.0,0.0,735894.0,1239378.5999999994,1019112.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
45,0.0,1560389.0,1540442.3,30171925.0,0.0,66.1923076923077,369.0,52.0,-1.0,103.0,12.0,75627753.0,0.0,731355.0,1342206.2800000003,1023376.6,-1.0,,,,,,,,,,,,,,,1641905386034.229
46,0.0,1562076.0,1535171.0,22292827.0,0.0,40.50819672131148,1237.0,61.0,-1.0,80.0,42.0,81475825.0,0.0,590352.0,1438005.5999999999,1156800.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
47,0.0,1552780.0,1523299.4,26809421.0,0.0,45.333333333333336,456.0,75.0,-1.0,90.0,10.0,100516036.0,0.0,748779.0,1451096.7600000005,1042297.4000000011,-1.0,,,,,,,,,,,,,,,1641905386034.229
48,0.0,1560526.0,1528336.2,83708060.0,0.0,89.93023255813954,1562.0,129.0,-1.0,208.0,12.0,183888640.0,0.0,745854.0,1514261.76,1457784.0,-1.0,,,,,,,,,,,,,,,1641905386034.229
49,,,,,,,,,,,,,,,,,,1459662686.0,93.0,332793917.0,29.832790445168296,1560772.4500000002,1535943.9,1492092.5,1562500.0,1562500.0,1562500.0,1517943.1590000002,1459773.92,791919.2000000003,0.5,1641905386034.229
