,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1176046.0,1176046.0,159419.0,7711.0,3.0,11.0,1.0,-1.0,3.0,2.0,1176046.0,0.0,571399.0,159419.0,159419.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
1,0.0,887125.0,887125.0,0.0,0.0,3.0,169.0,1.0,-1.0,3.0,4.0,887125.0,0.0,618668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
2,0.0,932943.0,932943.0,123186.0,181487.0,37.0,223.0,1.0,-1.0,37.0,10.0,932943.0,0.0,627360.0,123186.0,123186.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
3,0.0,805279.0,805279.0,0.0,0.0,2.0,463.0,1.0,-1.0,2.0,1.0,805279.0,0.0,299025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
4,0.0,904811.0,904811.0,0.0,0.0,2.0,580.0,1.0,-1.0,2.0,2.0,904811.0,0.0,594585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
5,0.0,880582.0,880582.0,0.0,0.0,3.0,718.0,1.0,-1.0,3.0,2.0,880582.0,0.0,588213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
6,0.0,832214.0,832214.0,0.0,0.0,3.0,721.0,1.0,-1.0,3.0,2.0,832214.0,0.0,764287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
7,0.0,790476.0,790476.0,0.0,0.0,1.0,728.0,1.0,-1.0,1.0,1.0,790476.0,0.0,657725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
8,0.0,809067.0,809067.0,93681.0,125496.0,2.0,804.0,1.0,-1.0,2.0,1.0,809067.0,0.0,234343.0,93681.0,93681.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
9,0.0,916144.0,916144.0,382982.0,334487.0,3.0,831.0,1.0,-1.0,3.0,1.0,916144.0,0.0,454517.0,382982.0,382982.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
10,0.0,981833.0,981833.0,0.0,0.0,2.0,1105.0,1.0,-1.0,2.0,2.0,981833.0,0.0,651588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
11,0.0,1012226.0,1012226.0,339858.0,0.0,3.0,1112.0,1.0,-1.0,3.0,2.0,1012226.0,0.0,574742.0,339858.0,339858.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
12,144.0,900820.0,900820.0,0.0,0.0,2.0,1173.0,1.0,1173.0,2.0,3.0,900820.0,97.0,549547.0,0.0,0.0,1173.0,,,,,,,,,,,,,,,1641905218028.596
13,0.0,865193.0,865193.0,307995.0,16221.0,4.0,1326.0,1.0,-1.0,4.0,2.0,865193.0,0.0,388179.0,307995.0,307995.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
14,0.0,871937.0,871937.0,0.0,0.0,5.0,1592.0,1.0,-1.0,5.0,3.0,871937.0,0.0,733847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
15,0.0,846845.0,846845.0,0.0,0.0,3.0,1610.0,1.0,-1.0,3.0,2.0,846845.0,0.0,557894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
16,0.0,845928.0,845928.0,86216.0,0.0,2.0,1770.0,1.0,-1.0,2.0,1.0,845928.0,0.0,216485.0,86216.0,86216.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
17,0.0,1026820.0,1014568.95,0.0,0.0,1.0,0.0,2.0,-1.0,1.0,1.0,1808619.0,0.0,596611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
18,0.0,838079.0,837793.25,0.0,0.0,2.0,129.0,2.0,-1.0,2.0,1.0,1670443.0,0.0,470630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
19,0.0,944201.0,938809.75,257938.0,0.0,2.5,141.0,2.0,-1.0,3.0,2.0,1780577.0,0.0,126248.0,153235.76,148778.6,-1.0,,,,,,,,,,,,,,,1641905218028.596
20,0.0,1057154.0,1055373.35,464133.0,0.0,3.0,244.0,2.0,-1.0,3.0,2.0,2078695.0,0.0,704308.0,259735.33000000002,254653.3,-1.0,,,,,,,,,,,,,,,1641905218028.596
21,0.0,1005453.0,995086.75,0.0,0.0,3.0,315.0,2.0,-1.0,3.0,3.0,1803581.0,0.0,755048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218028.596
22,0.0,1136132.0,1127286.9,46834.0,69091.0,2.0,498.0,2.0,-1.0,2.0,3.0,2095362.0,0.0,519059.0,46365.659999999996,42150.6,-1.0,,,,,,,,,,,,,,,1641905218028.596
