,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1047363.0,1047363.0,282111.0,24865.0,4.0,312.0,1.0,-1.0,4.0,10.0,1047363.0,0.0,420741.0,282111.0,282111.0,-1.0,,,,,,,,,,,,,,,1641904942025.081
1,0.0,813248.0,813248.0,227428.0,20045.0,4.0,632.0,1.0,-1.0,4.0,83.0,813248.0,0.0,102358.0,227428.0,227428.0,-1.0,,,,,,,,,,,,,,,1641904942025.081
2,0.0,899275.0,899275.0,172855.0,15235.0,123.0,978.0,1.0,-1.0,123.0,26.0,899275.0,0.0,159156.0,172855.0,172855.0,-1.0,,,,,,,,,,,,,,,1641904942025.081
3,0.0,1264243.0,1264243.0,732470.0,64559.0,34.0,1054.0,1.0,-1.0,34.0,9.0,1264243.0,0.0,357655.0,732470.0,732470.0,-1.0,,,,,,,,,,,,,,,1641904942025.081
4,0.0,942790.0,942790.0,0.0,0.0,74.0,1081.0,1.0,-1.0,74.0,36.0,942790.0,0.0,180432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942025.081
5,0.0,954793.0,954793.0,631546.0,159575.0,34.0,1225.0,1.0,-1.0,34.0,30.0,954793.0,0.0,440567.0,631546.0,631546.0,-1.0,,,,,,,,,,,,,,,1641904942025.081
6,0.0,1002204.0,1002204.0,0.0,0.0,3.0,1485.0,1.0,-1.0,3.0,5.0,1002204.0,0.0,93613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942025.081
7,0.0,1081319.0,1081319.0,133499.0,11766.0,17.0,1506.0,1.0,-1.0,17.0,33.0,1081319.0,0.0,401374.0,133499.0,133499.0,-1.0,,,,,,,,,,,,,,,1641904942025.081
8,0.0,1212879.0,1212879.0,560362.0,49389.0,3.0,1617.0,1.0,-1.0,3.0,2.0,1212879.0,0.0,104495.0,560362.0,560362.0,-1.0,,,,,,,,,,,,,,,1641904942025.081
9,0.0,1180985.0,1161693.6,354961.0,31286.0,2.0,1020.0,2.0,-1.0,2.0,1.0,1976142.0,0.0,139505.0,351411.39,319464.9,-1.0,,,,,,,,,,,,,,,1641904942025.081
10,0.0,809422.0,809005.15,84305.0,7430.0,4.5,1489.0,2.0,-1.0,5.0,7.0,1610507.0,0.0,204789.0,83461.95,75874.5,-1.0,,,,,,,,,,,,,,,1641904942025.081
11,,,,,,,,,,,,,,,,,,160004055.0,2446.0,6320566.0,11.52166934189406,1185195.0080000092,663975.7199999999,285294.4,1562500.0,1562500.0,517302.4000000003,569758.2880000205,89477.79999999897,0.0,0.5,1641904942025.081
