,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823368.0,823368.0,0.0,0.0,7.0,47.0,1.0,-1.0,7.0,1.0,823368.0,0.0,294886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
1,0.0,857758.0,857758.0,0.0,0.0,7.0,175.0,1.0,-1.0,7.0,4.0,857758.0,0.0,287191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
2,0.0,941011.0,941011.0,0.0,0.0,2.0,286.0,1.0,-1.0,2.0,0.0,941011.0,0.0,351605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
3,0.0,795197.0,795197.0,9620.0,0.0,2.0,368.0,1.0,-1.0,2.0,0.0,795197.0,0.0,259235.0,9620.0,9620.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
4,0.0,934532.0,934532.0,0.0,0.0,1.0,371.0,1.0,-1.0,1.0,0.0,934532.0,0.0,334775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
5,0.0,827511.0,827511.0,0.0,0.0,1.0,591.0,1.0,-1.0,1.0,1.0,827511.0,0.0,456248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
6,0.0,881348.0,881348.0,0.0,0.0,2.0,596.0,1.0,-1.0,2.0,0.0,881348.0,0.0,314074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
7,0.0,857057.0,857057.0,58728.0,22839.0,2.0,729.0,1.0,-1.0,2.0,2.0,857057.0,0.0,297797.0,58728.0,58728.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
8,0.0,1200365.0,1200365.0,712638.0,414192.0,2.0,765.0,1.0,-1.0,2.0,2.0,1200365.0,0.0,767870.0,712638.0,712638.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
9,0.0,835682.0,835682.0,0.0,0.0,5.0,864.0,1.0,-1.0,5.0,6.0,835682.0,0.0,372729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
10,0.0,841826.0,841826.0,0.0,0.0,1.0,994.0,1.0,-1.0,1.0,0.0,841826.0,0.0,288908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
11,0.0,1221965.0,1221965.0,924448.0,471491.0,2.0,1025.0,1.0,-1.0,2.0,7.0,1221965.0,0.0,664871.0,924448.0,924448.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
12,0.0,787716.0,787716.0,0.0,0.0,1.0,1343.0,1.0,-1.0,1.0,1.0,787716.0,0.0,404149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
13,0.0,876169.0,876169.0,25827.0,10044.0,1.0,1463.0,1.0,-1.0,1.0,0.0,876169.0,0.0,297750.0,25827.0,25827.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
14,0.0,795396.0,795396.0,0.0,0.0,1.0,1573.0,1.0,-1.0,1.0,0.0,795396.0,0.0,259332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
15,0.0,796134.0,796134.0,0.0,0.0,9.0,1889.0,1.0,-1.0,9.0,6.0,796134.0,0.0,443441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688024.28
16,0.0,981850.0,977060.2,123124.0,15409.0,7.5,23.0,2.0,-1.0,9.0,3.0,1867904.0,0.0,312057.0,62975.16,62715.6,-1.0,,,,,,,,,,,,,,,1641904688024.28
17,0.0,1046230.0,1040507.35,999603.0,9668.0,5.5,383.0,2.0,-1.0,6.0,2.0,1978007.0,0.0,212716.0,697773.75,661411.5,-1.0,,,,,,,,,,,,,,,1641904688024.28
18,0.0,1093246.0,1084848.55,502386.0,172322.0,9.5,1137.0,2.0,-1.0,10.0,4.0,2018543.0,0.0,532850.0,439275.58,404729.8,-1.0,,,,,,,,,,,,,,,1641904688024.28
19,0.0,1191963.0,1180616.65,885458.0,182407.0,3.0,1421.0,2.0,-1.0,4.0,2.0,2156999.0,0.0,334309.0,582783.74,557059.4,-1.0,,,,,,,,,,,,,,,1641904688024.28
20,0.0,1265810.0,1230338.5999999999,1586473.0,0.0,4.5,665.0,4.0,-1.0,6.0,3.0,3985095.0,0.0,537865.0,613126.9199999999,573103.2000000001,-1.0,,,,,,,,,,,,,,,1641904688024.28
21,,,,,,,,,,,,,,,,,,90637680.0,0.0,10082028.0,2.3266357547655847,1201661.0000000037,839368.3999999994,85111.0,1562500.0,1562500.0,680037.0,702463.4400000019,152060.7999999995,0.0,0.5,1641904688024.28
